106985850,301986
108563628,301986
150917281,301986
22251208,301986
61663016,301986
163962817,301986
126912195,301986
110685785,301986
155843631,301986
110018424,301986
86706559,301986
102395973,301986
25973053,301986
58386050,301986
119746948,301986
96920188,301986
99673585,301986
16598699,301986
103738366,301986
125912253,301986
78860437,301986
</s>,301986
165016775,301928
115601184,301928
132084795,301928
81848547,301928
76131979,301928
58216925,301928
151803728,301928
55020756,301928
</s>,301928
69183155,302258
60900169,302258
112607446,302258
82355832,302258
69590027,302258
72474974,302258
44345648,302258
52766709,302258
135783107,302258
60006797,302258
95327247,302258
112791590,302258
</s>,302258
79797834,303226
118177842,303226
22688677,303226
187732793,303226
160233617,303226
113752050,303226
51273193,303226
47625700,303226
</s>,303226
187601027,303284
24881646,303284
109560297,303284
106747646,303284
106720870,303284
35739931,303284
159241601,303284
</s>,303284
178630944,301197
57570620,301197
87774572,301197
122280843,301197
123936632,301197
82252342,301197
64157360,301197
132305401,301197
79967880,301197
57309747,301197
59386367,301197
150980103,301197
59980176,301197
112105368,301197
58204242,301197
116403032,301197
113590899,301197
81350519,301197
120693877,301197
151290547,301197
32484592,301197
101174071,301197
136202203,301197
133221839,301197
63363807,301197
122025560,301197
</s>,301197
71771763,302568
175011286,302568
141540600,302568
79438926,302568
63908721,302568
156251334,302568
106950751,302568
179419172,302568
157118159,302568
57589303,302568
164194419,302568
110381555,302568
150247676,302568
67766735,302568
134365134,302568
141934466,302568
91552606,302568
56387857,302568
114664316,302568
177858637,302568
168623078,302568
46577613,302568
64406791,302568
77977465,302568
41543788,302568
112273230,302568
183366802,302568
178761672,302568
75761371,302568
170603906,302568
71521574,302568
54135971,302568
62843141,302568
75747111,302568
186506642,302568
175720900,302568
62185659,302568
90089347,302568
140347878,302568
185192910,302568
171798191,302568
69818621,302568
64286509,302568
129804262,302568
104979383,302568
170600286,302568
74089582,302568
19397871,302568
19836139,302568
40714120,302568
78403797,302568
56939587,302568
81063411,302568
106104460,302568
98816492,302568
113831447,302568
49279932,302568
158251876,302568
89652637,302568
53638069,302568
70353869,302568
112086231,302568
168595196,302568
78852963,302568
120746918,302568
85751199,302568
119024870,302568
68018036,302568
175868044,302568
106030891,302568
164882608,302568
82252342,302568
140304868,302568
88354666,302568
67568114,302568
130491285,302568
108612364,302568
125870094,302568
92461549,302568
151290547,302568
114384759,302568
64157360,302568
77474386,302568
81350519,302568
138356400,302568
112668232,302568
107419063,302568
136621529,302568
97674681,302568
130085556,302568
111966502,302568
105940201,302568
63363807,302568
111293256,302568
156879330,302568
68927876,302568
61704603,302568
134589827,302568
55513799,302568
160985098,302568
115873072,302568
63043793,302568
107094581,302568
96958482,302568
60054140,302568
58204242,302568
120049441,302568
104685219,302568
</s>,302568
169547067,301774
176812032,301774
155270138,301774
26291580,301774
177668975,301774
</s>,301774
97674681,300276
186506642,300276
160985098,300276
92461549,300276
120746918,300276
128914258,300276
159027705,300276
183178951,300276
175011286,300276
141540600,300276
86312542,300276
157118159,300276
93354641,300276
191407993,300276
97412582,300276
125221218,300276
55851206,300276
93139827,300276
65229878,300276
21238418,300276
169161852,300276
68102294,300276
116403032,300276
52389990,300276
101457549,300276
133640137,300276
56939587,300276
63124423,300276
72847919,300276
47312884,300276
170600286,300276
98816492,300276
159032404,300276
122320180,300276
151552857,300276
136220756,300276
147764255,300276
150980103,300276
145905437,300276
149118486,300276
89650728,300276
168595196,300276
106030891,300276
119024870,300276
99444282,300276
184669006,300276
80255859,300276
67766735,300276
87180127,300276
170603906,300276
68914099,300276
62843141,300276
91495910,300276
112668232,300276
71521574,300276
90089347,300276
110381555,300276
80547270,300276
</s>,300276
42816371,303011
107680214,303011
56888119,303011
133658597,303011
</s>,303011
18704291,302918
40563804,302918
162517788,302918
121879581,302918
</s>,302918
9017192,300772
113779850,300772
99280319,300772
145882158,300772
17134789,300772
18868163,300772
81466099,300772
173623156,300772
17383566,300772
</s>,300772
158143669,303179
100799324,303179
122823713,303179
34669212,303179
153156962,303179
120476200,303179
20858260,303179
179137354,303179
132474448,303179
</s>,303179
97886670,301425
107604788,301425
154358346,301425
72415604,301425
166436310,301425
182075519,301425
</s>,301425
184340896,302830
151095981,302830
146434625,302830
145641737,302830
152379561,302830
</s>,302830
162408830,302123
167354049,302123
177018802,302123
191640354,302123
175468679,302123
175894876,302123
</s>,302123
807095,300252
189931202,300252
102761112,300252
42063713,300252
</s>,300252
49540955,300458
103277604,300458
155430343,300458
149812061,300458
177054149,300458
</s>,300458
160706376,300348
194375881,300348
180903812,300348
63536844,300348
194756356,300348
184411695,300348
</s>,300348
187952855,303014
88247983,303014
49845571,303014
90528002,303014
44147062,303014
133377546,303014
</s>,303014
57469336,300534
178481320,300534
72966224,300534
171653081,300534
111065620,300534
178405837,300534
129321884,300534
139320871,300534
73970694,300534
172373881,300534
145701079,300534
126472500,300534
56852566,300534
112222131,300534
98034968,300534
105268894,300534
43230320,300534
154336018,300534
58355496,300534
99830683,300534
96861975,300534
159206437,300534
219312827,300534
143285581,300534
130581517,300534
81627433,300534
29001799,300534
85958449,300534
38578714,300534
185866519,300534
114580632,300534
</s>,300534
164518012,302139
134774021,302139
45323559,302139
192778552,302139
150618180,302139
189294685,302139
</s>,302139
32389958,302843
165533941,302843
51609807,302843
1482351,302843
26812918,302843
25471311,302843
122768292,302843
183515449,302843
22456513,302843
162194667,302843
</s>,302843
45465883,301307
78838529,301307
115673419,301307
98841933,301307
110414021,301307
41832476,301307
59305059,301307
117384658,301307
140781261,301307
116067540,301307
110077687,301307
125575192,301307
107986578,301307
150247676,301307
73816218,301307
</s>,301307
138341461,302469
126680159,302469
91149752,302469
92282538,302469
81315313,302469
95936610,302469
185874582,302469
125667023,302469
</s>,302469
16676396,300200
33664448,300200
173623156,300200
162194667,300200
44532440,300200
178808746,300200
</s>,300200
135783107,302584
69183155,302584
154089628,302584
72474974,302584
127905346,302584
111851429,302584
60006797,302584
108195700,302584
95327247,302584
</s>,302584
178264029,302488
53044377,302488
109796425,302488
132775144,302488
107402526,302488
138824889,302488
75049855,302488
112439252,302488
158310741,302488
81560463,302488
136672643,302488
115299960,302488
155395059,302488
166582737,302488
98248287,302488
156973588,302488
154832703,302488
165673135,302488
90141800,302488
195254706,302488
100927477,302488
107078982,302488
117710682,302488
151848875,302488
</s>,302488
107408972,300266
123586540,300266
159091692,300266
147144542,300266
</s>,300266
147911099,302179
36941948,302179
172965139,302179
68386433,302179
119772804,302179
117678354,302179
100805100,302179
100011970,302179
83351675,302179
60334587,302179
114195685,302179
175771119,302179
87740467,302179
192469575,302179
71541984,302179
105376117,302179
54225490,302179
6009632,302179
72509544,302179
152717584,302179
119702742,302179
159919095,302179
79640471,302179
107101099,302179
126498960,302179
86940713,302179
99528401,302179
99486000,302179
89920588,302179
174704524,302179
84018005,302179
76384735,302179
127235931,302179
92556621,302179
62749688,302179
73121307,302179
126602612,302179
122115189,302179
60969520,302179
186854635,302179
14916114,302179
99930311,302179
32388312,302179
96920188,302179
157358853,302179
158612412,302179
15146619,302179
117062446,302179
62035059,302179
138101695,302179
105541287,302179
112672134,302179
87578639,302179
56666841,302179
103822190,302179
18639389,302179
183250292,302179
19902853,302179
16948346,302179
69599725,302179
92830444,302179
115112642,302179
56055825,302179
80736589,302179
96366485,302179
126331317,302179
117339818,302179
134674399,302179
72995641,302179
6162692,302179
109796425,302179
34872134,302179
41803712,302179
177205157,302179
</s>,302179
121948895,301368
96989386,301368
65660920,301368
65182839,301368
71250791,301368
123720023,301368
74003102,301368
147343635,301368
</s>,301368
45332900,301894
161725098,301894
66383700,301894
176303148,301894
189229509,301894
117676050,301894
43026038,301894
104408248,301894
51180974,301894
212931973,301894
171818295,301894
107857393,301894
105288708,301894
117857716,301894
47140339,301894
138534927,301894
27766955,301894
184553754,301894
189581823,301894
128037449,301894
105372296,301894
65291582,301894
116028624,301894
192049209,301894
178405837,301894
30832092,301894
170801582,301894
178501130,301894
111769020,301894
179896701,301894
126128809,301894
166695568,301894
28442278,301894
132080740,301894
127268942,301894
110453594,301894
49310005,301894
139409641,301894
99582781,301894
139719575,301894
122438755,301894
57699497,301894
100741446,301894
177272484,301894
65407978,301894
111976681,301894
87571367,301894
181102439,301894
190232314,301894
162797204,301894
157261100,301894
181076170,301894
109190712,301894
171048363,301894
96721077,301894
76737595,301894
176543027,301894
162866313,301894
66189638,301894
34661308,301894
186345258,301894
131962081,301894
132524629,301894
150598762,301894
179461060,301894
151636744,301894
161459595,301894
180357833,301894
176893298,301894
95072214,301894
114150700,301894
162589166,301894
170562508,301894
81644516,301894
130201479,301894
</s>,301894
123743406,303327
62460965,303327
130172644,303327
160507662,303327
121838804,303327
153819206,303327
128555748,303327
151061960,303327
16598699,303327
59020865,303327
143855309,303327
53921358,303327
116413577,303327
44539887,303327
72844645,303327
101733568,303327
83320457,303327
94066997,303327
99894260,303327
130551985,303327
98110632,303327
117846622,303327
160946794,303327
118993537,303327
23044181,303327
58163207,303327
152202744,303327
75506201,303327
100919142,303327
165059734,303327
186899354,303327
82485481,303327
149541085,303327
124529310,303327
101688455,303327
91821228,303327
162015233,303327
103586532,303327
5765062,303327
175312337,303327
15197042,303327
144777234,303327
75182275,303327
155032243,303327
110162656,303327
72415702,303327
48011397,303327
34523817,303327
151013171,303327
64387269,303327
128173554,303327
123539578,303327
138340123,303327
128530773,303327
182895205,303327
129451988,303327
98161701,303327
180703253,303327
47625080,303327
19891663,303327
17922462,303327
14136807,303327
25973053,303327
164194579,303327
136501786,303327
153416642,303327
146647409,303327
81331059,303327
100758528,303327
185961077,303327
118298755,303327
</s>,303327
124172948,301071
96989386,301071
75883996,301071
169118892,301071
</s>,301071
77538291,301851
132939501,301851
182075519,301851
144242715,301851
69136780,301851
</s>,301851
161725098,300803
66383700,300803
189229509,300803
117676050,300803
51180974,300803
212931973,300803
107857393,300803
105288708,300803
117857716,300803
47140339,300803
138534927,300803
27766955,300803
184553754,300803
189581823,300803
128037449,300803
65291582,300803
192049209,300803
178405837,300803
30832092,300803
170801582,300803
178501130,300803
111769020,300803
179896701,300803
126128809,300803
166695568,300803
28442278,300803
132080740,300803
127268942,300803
110453594,300803
49310005,300803
99582781,300803
139719575,300803
122438755,300803
57699497,300803
100741446,300803
65407978,300803
111976681,300803
87571367,300803
181102439,300803
190232314,300803
162797204,300803
157261100,300803
181076170,300803
109190712,300803
171048363,300803
96721077,300803
76737595,300803
176543027,300803
162866313,300803
66189638,300803
34661308,300803
186345258,300803
131962081,300803
132524629,300803
151636744,300803
161459595,300803
180357833,300803
176893298,300803
95072214,300803
</s>,300803
18548184,302112
127948551,302112
46656771,302112
19508555,302112
16506186,302112
178595022,302112
28009377,302112
127366181,302112
122825865,302112
187732793,302112
57416809,302112
30030404,302112
21352055,302112
</s>,302112
116749325,300540
81560463,300540
85841008,300540
107649222,300540
</s>,300540
134889958,301147
108247600,301147
168563664,301147
190896871,301147
45465883,301147
89893125,301147
100104677,301147
</s>,301147
83004973,302730
46656771,302730
18548184,302730
187732793,302730
19326476,302730
187657428,302730
</s>,302730
35726000,300335
115148628,300335
66693020,300335
111402994,300335
</s>,300335
120421476,300925
178299775,300925
163802975,300925
170671446,300925
157358853,300925
96920188,300925
156625044,300925
135813733,300925
117454958,300925
128845698,300925
118386228,300925
</s>,300925
88940997,302381
97107831,302381
30650741,302381
146517713,302381
</s>,302381
164708526,300174
54778377,300174
164227159,300174
126329489,300174
132827078,300174
53031181,300174
139417552,300174
</s>,300174
168233128,300449
168012700,300449
52324386,300449
150114635,300449
170303619,300449
126392745,300449
51718232,300449
212689625,300449
187225353,300449
29961480,300449
92823576,300449
144120845,300449
65570805,300449
117762530,300449
110459932,300449
164410222,300449
167711814,300449
172832329,300449
129162980,300449
41172762,300449
159920867,300449
86532921,300449
136611113,300449
153632050,300449
159575786,300449
134947035,300449
58318732,300449
166220950,300449
27917668,300449
129824801,300449
177681825,300449
97012200,300449
127247564,300449
176696520,300449
164030511,300449
147716119,300449
109056140,300449
173938759,300449
121894488,300449
96389757,300449
150174727,300449
106173209,300449
29566256,300449
121508386,300449
180185018,300449
188020589,300449
</s>,300449
149923457,301721
37771244,301721
35514323,301721
131827158,301721
155300215,301721
180357833,301721
107857393,301721
143394464,301721
124416343,301721
107778191,301721
146486031,301721
176303148,301721
165345988,301721
127959921,301721
86564276,301721
175919452,301721
142028432,301721
</s>,301721
124172948,301583
73820223,301583
77340573,301583
33776045,301583
75883996,301583
162194667,301583
97443549,301583
71897517,301583
108534704,301583
</s>,301583
52324386,301092
170303619,301092
51718232,301092
144120845,301092
169921398,301092
116253486,301092
212689625,301092
172567303,301092
131263904,301092
198199085,301092
164410222,301092
168012700,301092
119801281,301092
139643437,301092
173581746,301092
115689825,301092
48550083,301092
117565397,301092
124649370,301092
134289287,301092
174732529,301092
139915924,301092
165716183,301092
45482407,301092
135028677,301092
66665356,301092
39639459,301092
162554097,301092
177711299,301092
140381371,301092
103726386,301092
90499678,301092
138882574,301092
122307124,301092
128964107,301092
178804520,301092
88142132,301092
121614501,301092
112176582,301092
214659893,301092
145811931,301092
153792446,301092
164016299,301092
39309386,301092
121186482,301092
120344714,301092
163662416,301092
142872455,301092
144222600,301092
126949920,301092
143949831,301092
163493305,301092
152366958,301092
143807161,301092
28008596,301092
146089320,301092
163554007,301092
162458318,301092
127312273,301092
92823576,301092
172279867,301092
162841057,301092
75759212,301092
116858368,301092
120860048,301092
182116250,301092
173938695,301092
109693222,301092
29961480,301092
176761304,301092
185602760,301092
163696006,301092
93300230,301092
112211267,301092
83417954,301092
37298741,301092
174806607,301092
25861820,301092
177184516,301092
41214391,301092
167711814,301092
68207950,301092
126257877,301092
155682703,301092
167074339,301092
153308506,301092
146110365,301092
154677148,301092
90295634,301092
147501529,301092
84712887,301092
144608319,301092
148142427,301092
155279505,301092
34474136,301092
166522417,301092
35564038,301092
133456715,301092
178214620,301092
152008831,301092
176123070,301092
171762687,301092
23214244,301092
131316323,301092
167764187,301092
172582631,301092
129914910,301092
121566809,301092
165170674,301092
71270371,301092
127122111,301092
112883099,301092
90162538,301092
178896766,301092
123609655,301092
163516065,301092
171301984,301092
180090159,301092
153071833,301092
58963377,301092
140821663,301092
178006714,301092
127879375,301092
181521957,301092
176717160,301092
145801326,301092
136749243,301092
174053882,301092
150033812,301092
65310554,301092
188528602,301092
76860382,301092
127385683,301092
83242101,301092
124802518,301092
191672170,301092
169822739,301092
160400978,301092
94372195,301092
182548181,301092
54669844,301092
168240416,301092
142849609,301092
164396912,301092
169621646,301092
137308901,301092
92486041,301092
184072874,301092
171017012,301092
61960572,301092
101246167,301092
160098797,301092
143679195,301092
175444363,301092
180773284,301092
170287138,301092
157169555,301092
</s>,301092
162408830,303228
167354049,303228
177018802,303228
69054522,303228
175468679,303228
191640354,303228
167848232,303228
145334929,303228
173817113,303228
22384371,303228
28697969,303228
78990658,303228
175894876,303228
60764415,303228
181229731,303228
</s>,303228
40345792,300325
162866313,300325
57699497,300325
37771244,300325
99095582,300325
107857393,300325
35514323,300325
143394464,300325
155300215,300325
175919452,300325
49310005,300325
125109622,300325
109190712,300325
63063784,300325
162820412,300325
178405837,300325
155685730,300325
180357833,300325
128711509,300325
129235015,300325
170801582,300325
77472536,300325
116166278,300325
107308603,300325
124335875,300325
56234415,300325
153792351,300325
165235563,300325
189673482,300325
128648449,300325
139719575,300325
140224606,300325
147343338,300325
156086313,300325
169585043,300325
145054044,300325
113978575,300325
111976681,300325
115808597,300325
44986798,300325
80711661,300325
146280285,300325
187017414,300325
64521438,300325
165345988,300325
121591422,300325
86155771,300325
172582631,300325
187325745,300325
168907657,300325
133047170,300325
149923457,300325
186345258,300325
174971038,300325
157261100,300325
166182553,300325
124562568,300325
88230028,300325
66648775,300325
133456715,300325
58372096,300325
179555470,300325
156638847,300325
89680311,300325
131647537,300325
188504348,300325
76676573,300325
56091955,300325
99644962,300325
69610043,300325
165221926,300325
175807371,300325
114356158,300325
116035675,300325
114516701,300325
41381968,300325
92584878,300325
42502172,300325
43230320,300325
152704700,300325
178481320,300325
172421214,300325
144734287,300325
66189638,300325
42084992,300325
84459048,300325
96686176,300325
132738526,300325
127149480,300325
90468513,300325
214076567,300325
166522417,300325
109183235,300325
18630302,300325
182893892,300325
149939734,300325
118191067,300325
</s>,300325
83242980,300583
58569725,300583
70827437,300583
171482916,300583
66878897,300583
141624039,300583
108710664,300583
113128027,300583
127874444,300583
100913341,300583
29341224,300583
165927445,300583
116485294,300583
129544629,300583
155343873,300583
62870526,300583
155953974,300583
177806755,300583
158382696,300583
84620765,300583
102971770,300583
171946033,300583
193921901,300583
193918200,300583
175636966,300583
159122866,300583
176814056,300583
130537649,300583
145484573,300583
186924948,300583
195068498,300583
189869910,300583
191468832,300583
86607331,300583
193133242,300583
169095965,300583
61515066,300583
152358763,300583
18127189,300583
189486315,300583
151943181,300583
96526639,300583
52880684,300583
43947361,300583
127855903,300583
79831777,300583
72846756,300583
125627093,300583
52220303,300583
174638317,300583
63326368,300583
181188797,300583
159498029,300583
127035073,300583
74062056,300583
193077069,300583
76223729,300583
26253553,300583
128615899,300583
28252164,300583
73934016,300583
136050752,300583
77092372,300583
190440532,300583
153840463,300583
98623576,300583
165802982,300583
157314212,300583
53113386,300583
171626852,300583
176318794,300583
79743431,300583
181798181,300583
89224102,300583
151552301,300583
62562988,300583
55443997,300583
</s>,300583
69817755,302494
51970519,302494
139664517,302494
122320180,302494
136220756,302494
41352977,302494
54236518,302494
127905346,302494
66636716,302494
149118486,302494
77704194,302494
168595196,302494
134017847,302494
103791556,302494
123963750,302494
99444282,302494
94799375,302494
105940201,302494
80547270,302494
114384759,302494
116474415,302494
97674681,302494
130085556,302494
102286957,302494
104979383,302494
75218661,302494
55513799,302494
89982769,302494
107094581,302494
56433041,302494
98816492,302494
115873072,302494
122025560,302494
124817010,302494
118309628,302494
179419172,302494
141934466,302494
168435724,302494
84520043,302494
162766646,302494
131822916,302494
62185659,302494
73074353,302494
93139827,302494
164549990,302494
145905437,302494
</s>,302494
115773894,302631
19326476,302631
174098184,302631
187657428,302631
47625700,302631
</s>,302631
89982769,300320
23717366,300320
142548677,300320
81063411,300320
105665904,300320
144860585,300320
120277868,300320
104979383,300320
112086231,300320
71521574,300320
75971271,300320
57309747,300320
186453918,300320
68018036,300320
175868044,300320
45510647,300320
152182047,300320
125870094,300320
130804417,300320
139664517,300320
111293256,300320
110381555,300320
113215106,300320
147764255,300320
127905346,300320
114068965,300320
63124423,300320
104685219,300320
77704194,300320
92179925,300320
175011286,300320
51970519,300320
141540600,300320
129804262,300320
113554910,300320
52389990,300320
79011791,300320
59305059,300320
123442091,300320
140347878,300320
54560702,300320
108612364,300320
170600286,300320
185192910,300320
80547270,300320
68102294,300320
103791556,300320
143334177,300320
175720900,300320
</s>,300320
165865180,303138
145905437,303138
134017847,303138
66636716,303138
119024870,303138
117099263,303138
137352543,303138
170989077,303138
61451781,303138
99444282,303138
168435724,303138
66130529,303138
100432198,303138
94799375,303138
186453918,303138
68018036,303138
183366802,303138
184669006,303138
80255859,303138
175868044,303138
147087022,303138
161001379,303138
114384759,303138
85236455,303138
164882608,303138
101102896,303138
94486013,303138
140304868,303138
103791556,303138
134589827,303138
129026098,303138
123963750,303138
130491285,303138
41543788,303138
108612364,303138
82139904,303138
20723642,303138
11523942,303138
100778922,303138
78852963,303138
55513799,303138
125870094,303138
87180127,303138
133218444,303138
65863522,303138
68914099,303138
91552606,303138
107094581,303138
64157360,303138
69813470,303138
150980103,303138
81071333,303138
124697945,303138
43290847,303138
90157812,303138
98132244,303138
77474386,303138
176757694,303138
81350519,303138
112668232,303138
55851206,303138
156158926,303138
136621529,303138
94297411,303138
97674681,303138
130085556,303138
111966502,303138
134300237,303138
111293256,303138
75218661,303138
97590677,303138
53670762,303138
62843141,303138
156879330,303138
68927876,303138
144187966,303138
33225158,303138
92179925,303138
33861748,303138
18456220,303138
114068965,303138
56433041,303138
100018818,303138
</s>,303138
110731481,302202
125954816,302202
152993360,302202
23316500,302202
172965139,302202
154055503,302202
172647605,302202
150989224,302202
82356615,302202
71541984,302202
107915907,302202
96198022,302202
183250292,302202
</s>,302202
107419063,302191
133190951,302191
63124423,302191
58204242,302191
77402690,302191
100185928,302191
69817755,302191
151290547,302191
122320180,302191
102352965,302191
151552857,302191
79461717,302191
57570620,302191
23717366,302191
103727259,302191
109513328,302191
65229878,302191
73198027,302191
124442513,302191
183366802,302191
145159273,302191
113215106,302191
54236518,302191
45029993,302191
114664316,302191
105665904,302191
187815484,302191
149118486,302191
168435724,302191
61448749,302191
104979383,302191
184658748,302191
68082250,302191
71521574,302191
134365134,302191
134017847,302191
103791556,302191
137352543,302191
99444282,302191
94799375,302191
203198358,302191
156251334,302191
187448832,302191
186453918,302191
184669006,302191
80255859,302191
71771763,302191
70072267,302191
175720900,302191
69286138,302191
147087022,302191
170989077,302191
84264344,302191
98299154,302191
161001379,302191
81071333,302191
124697945,302191
94486013,302191
35756113,302191
56690793,302191
59456015,302191
120277868,302191
61750704,302191
87180127,302191
133218444,302191
120746918,302191
186506642,302191
89652637,302191
57589303,302191
130804417,302191
79967880,302191
69813470,302191
61451781,302191
62843141,302191
94297411,302191
112273230,302191
165865180,302191
134300237,302191
41543788,302191
126604781,302191
75218661,302191
49279932,302191
97590677,302191
129026098,302191
56433041,302191
152182047,302191
90089347,302191
133221839,302191
69801817,302191
143701471,302191
56939587,302191
122025560,302191
88875970,302191
67766735,302191
183178951,302191
78852963,302191
124817010,302191
97638387,302191
175011286,302191
51970519,302191
92461549,302191
141540600,302191
70903309,302191
82252342,302191
54135971,302191
79438926,302191
118309628,302191
63908721,302191
179419172,302191
157118159,302191
168623078,302191
129804262,302191
53638069,302191
46901695,302191
127785864,302191
133639139,302191
113554910,302191
106030891,302191
125221218,302191
86312542,302191
141934466,302191
66636716,302191
58191120,302191
150247676,302191
64406791,302191
77977465,302191
52389990,302191
84520043,302191
122348747,302191
80828078,302191
114068965,302191
109361917,302191
113797481,302191
116474415,302191
63078428,302191
123442091,302191
75761371,302191
91298097,302191
170603906,302191
59980176,302191
74295956,302191
131822916,302191
125697202,302191
75747111,302191
62185659,302191
81063411,302191
140347878,302191
108612364,302191
170600286,302191
185192910,302191
</s>,302191
19119845,303019
90236113,303019
83465789,303019
17383566,303019
14271227,303019
</s>,303019
74089582,301885
113215106,301885
124442513,301885
98816492,301885
113831447,301885
139664517,301885
108240732,301885
59456015,301885
89650728,301885
69536907,301885
169161852,301885
175720900,301885
161001379,301885
104979383,301885
100778922,301885
68716947,301885
61451781,301885
133218444,301885
65863522,301885
79011791,301885
77474386,301885
63078428,301885
69818621,301885
68927876,301885
143701471,301885
96958482,301885
97638387,301885
168623078,301885
70903309,301885
57570620,301885
79438926,301885
131531022,301885
163002664,301885
105432879,301885
106030891,301885
86312542,301885
66636716,301885
74295956,301885
80828078,301885
94799375,301885
75761371,301885
71521574,301885
147764255,301885
123963750,301885
61750704,301885
33861748,301885
191407993,301885
117099263,301885
111748803,301885
144860585,301885
77704194,301885
185545120,301885
175275379,301885
54236518,301885
103791556,301885
171798191,301885
69817755,301885
68082250,301885
122320180,301885
151552857,301885
79461717,301885
136220756,301885
92179925,301885
102286957,301885
57309747,301885
65229878,301885
142548677,301885
81063411,301885
45436999,301885
73074353,301885
187815484,301885
78191699,301885
111587414,301885
60054140,301885
51970519,301885
72847919,301885
102352965,301885
54560702,301885
108612364,301885
70353869,301885
112086231,301885
184658748,301885
133639139,301885
42142300,301885
80547270,301885
93139827,301885
164549990,301885
145905437,301885
101102896,301885
134017847,301885
91552606,301885
45307257,301885
149118486,301885
137352543,301885
89982769,301885
99444282,301885
168435724,301885
203198358,301885
184669006,301885
80255859,301885
81350519,301885
147087022,301885
53670762,301885
164882608,301885
62843141,301885
140304868,301885
19397871,301885
103727259,301885
37274592,301885
109513328,301885
97848555,301885
186453918,301885
68018036,301885
87180127,301885
121696925,301885
46577613,301885
52389990,301885
94486013,301885
68904291,301885
75218661,301885
125870094,301885
119024870,301885
68914099,301885
75971271,301885
64157360,301885
</s>,301885
68927876,302732
129441323,302732
122025560,302732
59386367,302732
98299154,302732
93354641,302732
66645036,302732
47098824,302732
61704603,302732
114664316,302732
102286957,302732
82864326,302732
90089347,302732
144860585,302732
69286138,302732
161964381,302732
83291601,302732
102343276,302732
159027705,302732
143334177,302732
56939587,302732
62185659,302732
83302803,302732
105432879,302732
129481052,302732
126285793,302732
185192910,302732
69818621,302732
113215106,302732
127174593,302732
133640137,302732
107419063,302732
69205543,302732
103727259,302732
45465883,302732
186506642,302732
83123944,302732
176757694,302732
167653793,302732
49279932,302732
23717366,302732
88875970,302732
65229878,302732
117099263,302732
159032404,302732
46577613,302732
59980176,302732
134365134,302732
103791556,302732
111087393,302732
87774572,302732
149118486,302732
102054305,302732
43290847,302732
89650728,302732
168595196,302732
184658748,302732
66618843,302732
56912802,302732
82252342,302732
136202203,302732
35756113,302732
56690793,302732
59456015,302732
100185928,302732
85793607,302732
89652637,302732
70072267,302732
154869631,302732
191407993,302732
186453918,302732
80255859,302732
175868044,302732
147087022,302732
82355832,302732
155552651,302732
81350519,302732
87180127,302732
114384759,302732
55851206,302732
64157360,302732
84264344,302732
53670762,302732
154793797,302732
60645018,302732
136621529,302732
73198027,302732
177858637,302732
178761672,302732
68716947,302732
91495910,302732
54236518,302732
64146961,302732
151290547,302732
75747111,302732
77704194,302732
57589303,302732
112370996,302732
63125044,302732
67766735,302732
145159273,302732
69801817,302732
166992413,302732
116403032,302732
97412582,302732
64406791,302732
79388592,302732
79967880,302732
98816492,302732
71521574,302732
57309747,302732
78852963,302732
106030891,302732
63043793,302732
58204242,302732
54560702,302732
203198358,302732
141785781,302732
175720900,302732
80547270,302732
92461549,302732
101457549,302732
175275379,302732
170989077,302732
133221839,302732
54135971,302732
62843141,302732
158251876,302732
155184859,302732
125697202,302732
62470559,302732
106950751,302732
143701471,302732
96958482,302732
86033583,302732
83068753,302732
45079397,302732
100018818,302732
77402690,302732
113797481,302732
183178951,302732
124817010,302732
141540600,302732
70903309,302732
79438926,302732
130491285,302732
63908721,302732
126604781,302732
122941611,302732
104685219,302732
118309628,302732
110381555,302732
100778922,302732
63124423,302732
113554910,302732
170603906,302732
141934466,302732
107094581,302732
105665904,302732
127785864,302732
185545120,302732
179419172,302732
111284420,302732
157118159,302732
120049441,302732
84520043,302732
109361917,302732
68904291,302732
123442091,302732
69536907,302732
75761371,302732
97638387,302732
130804417,302732
91298097,302732
131822916,302732
58191120,302732
164194419,302732
175011286,302732
150980103,302732
168623078,302732
140347878,302732
43571176,302732
80828078,302732
138356400,302732
175344736,302732
115873072,302732
123134691,302732
125221218,302732
162929442,302732
134300237,302732
57570620,302732
97674681,302732
130085556,302732
66636716,302732
</s>,302732
69183155,300523
135783107,300523
60900169,300523
72474974,300523
</s>,300523
108919255,303349
107402526,303349
105654360,303349
89920588,303349
109796425,303349
55797531,303349
</s>,303349
108546718,301561
128555748,301561
46156708,301561
119577478,301561
128291881,301561
130221467,301561
148739535,301561
108947757,301561
18973100,301561
139043626,301561
156956024,301561
107635788,301561
182747164,301561
67044796,301561
71729714,301561
19840608,301561
110688482,301561
132110861,301561
82929302,301561
148251124,301561
117783944,301561
33259786,301561
127892753,301561
6162692,301561
47112418,301561
114645928,301561
124982213,301561
128407123,301561
93175503,301561
117341215,301561
61224634,301561
139297162,301561
145712327,301561
114320185,301561
114381908,301561
99684591,301561
75480016,301561
122812221,301561
104760256,301561
154859684,301561
126177095,301561
98083175,301561
</s>,301561
165912639,300801
132939501,300801
141829712,300801
184177288,300801
144242715,300801
105220745,300801
107604788,300801
192323546,300801
</s>,300801
153156962,301454
17492560,301454
9454532,301454
141386704,301454
115596327,301454
75637757,301454
