3886756,300080
2708058,300080
4458653,300080
39958167,300080
1187179,300080
1250523,300080
1280797,300080
1036966,300080
1513979,300080
1779492,300080
2568837,300080
1353732,300081
1885873,300081
2752121,300081
2221005,300081
1106854,300081
1154298,300081
3113216,300081
1114594,300081
1042606,300081
1001711,300082
1708734,300082
1040313,300082
2343999,300082
1042441,300082
1175628,300082
2504303,300082
1539280,300082
1058926,300083
1041835,300083
32801020,300083
1060617,300083
1534600,300083
48630506,300083
4072041,300083
1395031,300084
1000176,300084
1220018,300084
1786804,300084
2258518,300084
1291939,300084
1360716,300084
1880969,300084
1534870,300084
1015261,300084
1743024,300084
3928913,300084
2847571,300084
1041403,300085
1116908,300085
1115149,300085
1097575,300085
1013185,300085
1062025,300085
1106854,300085
1053682,300085
1225321,300085
1809547,300085
1062263,300085
1042441,300085
1821514,300085
1085651,300085
1852695,300085
1223659,300085
1001711,300085
1539280,300085
1183882,300085
41139428,300085
1004689,300085
16924383,300085
40340639,300085
2023722,300085
1854874,300085
1012602,300086
1003245,300086
1009071,300086
1130492,300086
1096224,300086
1062144,300086
1928012,300086
1924404,300086
1338590,300086
4581068,300086
3482626,300086
3187600,300086
1558440,300086
1120462,300086
4578503,300086
1253818,300086
4723941,300086
2603819,300086
3415777,300086
1163120,300086
1042441,300087
1534600,300087
1033641,300087
1302016,300087
2251914,300087
1180420,300087
1085884,300087
1128015,300087
1039141,300087
1228183,300087
1040313,300087
1001518,300087
1679535,300087
1058926,300087
3334057,300087
1024613,300087
1225321,300087
1512823,300087
1062263,300087
1653854,300087
2240098,300087
1003191,300087
2364436,300087
1459534,300087
29099491,300087
1232432,300087
2310397,300087
3326228,300087
3928157,300087
1224003,300087
2271536,300087
1120405,300087
2086553,300087
1339093,300087
16924383,300087
1015631,300087
1433566,300087
3187600,300087
2437961,300087
1257326,300087
2603819,300087
1280722,300087
1123727,300087
1156641,300087
10611154,300087
1897535,300087
1567139,300087
1150542,300088
1025061,300088
1090319,300088
1361676,300088
1000152,300088
1515078,300088
1000375,300088
1395031,300088
1635210,300088
1042616,300088
1003843,300088
2184056,300088
3365276,300088
2843554,300088
1258031,300088
1000503,300088
1001788,300088
1013044,300088
4730191,300088
1582419,300088
1744277,300088
2426052,300088
2678673,300088
2060383,300088
2311945,300088
1392256,300088
3404968,300088
1558440,300088
4326217,300088
2183010,300088
3978822,300088
3480078,300088
42955185,300088
2217855,300088
1108731,300089
1033190,300089
1049853,300089
1302016,300089
1058420,300089
1040313,300089
1570798,300089
1092199,300089
1143085,300089
2116608,300089
1680836,300089
1808232,300089
1428214,300089
1157384,300089
1987990,300089
1156490,300089
1133021,300089
2429552,300089
2365568,300089
1062144,300089
1039321,300089
1924404,300089
1162106,300089
2251914,300089
1539280,300089
4006320,300089
1863551,300089
1759659,300089
1397185,300089
3019156,300089
1606071,300089
3226271,300089
2531213,300089
14508039,300089
1962411,300089
2375408,300089
2603819,300089
3455350,300089
2938572,300089
2224097,300089
1396972,300089
1195630,300089
1573844,300089
3723993,300089
2157232,300089
48630506,300089
1893856,300089
4365457,300089
1055717,300089
2352991,300089
1159298,300089
3978822,300089
28751952,300089
1093445,300090
1027484,300090
1001867,300090
1574024,300090
1175628,300090
3393263,300090
1058926,300090
1890237,300090
4730191,300090
1398410,300090
37830407,300090
32335845,300090
1046735,300090
2428106,300090
1143595,300090
3728034,300090
1342586,300090
1258031,300090
1024522,300090
48630506,300090
1367451,300090
19998937,300090
3968944,300090
2886470,300090
1043112,300090
48252952,300090
1402283,300090
2098652,300090
9083557,300090
2773201,300090
1045488,300091
1055569,300091
1130269,300091
1001960,300091
1432287,300091
1058420,300091
1459556,300091
1744288,300091
1286297,300091
1367059,300091
1001711,300091
1062144,300091
1042441,300091
1108402,300091
1740962,300091
2251260,300091
1943109,300091
3978822,300091
1329314,300092
1114594,300092
2282714,300092
1064115,300092
1042441,300092
27639168,300092
1638712,300092
2179077,300092
1498713,300093
1460136,300093
1157082,300093
2251966,300093
1175628,300093
1042441,300093
22590396,300093
1232432,300094
1007939,300094
1227876,300094
1253818,300094
1194196,300094
2800096,300094
2254187,300094
2745404,300094
2426587,300094
2740951,300094
1370965,300095
1776784,300095
1336367,300095
1180588,300095
3391806,300095
1739311,300095
2843832,300095
38920989,300095
42955185,300095
1423614,300095
1024217,300096
1125954,300096
1062144,300096
1162106,300096
1759659,300096
2152228,300096
1280797,300096
45798223,300096
13447413,300096
2215716,300096
1001021,300097
1044356,300097
1058420,300097
3435157,300097
1108832,300097
1440903,300097
2188753,300097
1120231,300098
1097575,300098
1003853,300098
1061406,300098
1398410,300098
1188345,300098
1040313,300098
1088423,300098
1371556,300098
1998052,300098
1004332,300098
1370965,300098
1042441,300098
1036966,300098
2812393,300098
1539280,300098
2121431,300098
1396105,300098
2506539,300098
1924404,300098
2363457,300098
1534343,300098
1118364,300098
1566590,300098
2426337,300098
3301059,300098
1716649,300098
1034225,300098
1106657,300098
1367261,300099
1760754,300099
1645277,300099
1727481,300099
2881026,300099
1987990,300099
2446949,300099
1290241,300099
3398828,300099
4110883,300099
1957504,300099
3893880,300099
2408569,300099
1247328,300099
1258774,300099
4549121,300099
2123779,300099
1042441,300099
2224097,300099
7838515,300099
2438671,300099
9026173,300099
3028980,300099
1584742,300099
3094907,300099
3414309,300099
3571728,300099
3478223,300099
49725395,300099
1010589,300100
1153448,300100
1054411,300100
2378848,300100
3557846,300100
1741444,300100
1144084,300101
1159627,300101
1108731,300101
1253941,300101
1045588,300101
1096301,300101
1441181,300101
1058420,300101
1284580,300101
1368434,300101
1040313,300101
1610883,300101
1535098,300101
1042441,300101
1643840,300101
1781395,300101
2184090,300101
1505294,300101
1097726,300101
1062263,300101
1557467,300101
1789888,300101
2504303,300101
2027162,300101
1000380,300101
1057784,300101
1472771,300101
1001711,300101
2251914,300101
2799485,300101
1053498,300101
1162209,300101
2256470,300101
1539280,300101
3019156,300101
1713880,300101
2256741,300101
1724666,300101
1056009,300101
4544562,300101
1367059,300101
1197933,300101
2861073,300101
4313268,300101
3187600,300101
3232593,300101
1397279,300101
39958167,300101
1000062,300101
1759659,300101
1096224,300101
2685686,300101
2568837,300101
1032556,300101
1062144,300101
4397384,300101
2221056,300101
37419038,300101
1037833,300101
1008158,300101
48849927,300101
32389959,300101
3978822,300101
1192533,300101
1002396,300102
1972115,300102
2229240,300102
2232575,300102
2246008,300102
2258963,300102
2289391,300102
2289918,300102
2290352,300102
2240263,300102
2254871,300102
1492330,300102
1302039,300102
1121771,300102
1507222,300102
1567872,300102
1944236,300102
2289668,300102
2461732,300102
2289865,300102
2246315,300102
2250522,300102
1288350,300102
2240710,300102
1224197,300102
2572220,300102
1122930,300102
2501002,300102
2226509,300102
2231499,300102
1463409,300102
2782275,300102
1212435,300102
1040828,300102
1932734,300102
2259142,300102
2312858,300102
2773339,300102
1564786,300102
1340105,300102
3019156,300102
2243018,300102
2355202,300102
2238816,300102
2752121,300102
3367533,300102
3360729,300102
1108113,300102
1804998,300102
2153328,300102
3352685,300102
3349963,300102
2318864,300102
2256826,300102
3999664,300102
2960898,300102
3305042,300102
1984445,300102
4239787,300102
3002333,300102
2259291,300102
4473905,300102
4499648,300102
4501247,300102
4503153,300102
4506476,300102
3928904,300102
4508111,300102
1464352,300102
3857517,300102
2229221,300102
2124677,300102
1001711,300102
2239925,300102
2518481,300102
1002993,300102
2249211,300102
2281971,300102
6407024,300102
2584699,300102
3345265,300102
2051244,300102
4489390,300102
2370354,300102
2998360,300102
3822582,300102
1092868,300102
8980569,300102
3514525,300102
4478200,300102
12231116,300102
1397553,300102
2678673,300102
1339411,300102
15975442,300102
2403859,300102
16672593,300102
4514833,300102
25922677,300102
27410341,300102
3467562,300102
3852679,300102
1407587,300102
4209011,300102
2440162,300102
23334466,300102
2032978,300102
31211949,300102
5608991,300102
1570122,300102
4476687,300102
2918454,300102
4543737,300102
36049101,300102
2766266,300102
4516102,300102
4329561,300102
2238361,300102
2191423,300102
29434331,300102
33465618,300102
2166965,300102
3571728,300102
2231634,300102
2396194,300102
41150534,300102
3293493,300102
39557012,300102
42761732,300102
3196165,300102
35770925,300102
4511756,300102
5796071,300102
1858328,300102
1847693,300102
2290178,300102
36062283,300102
2675316,300102
3931218,300102
3734789,300102
38868511,300102
2241176,300102
1863047,300102
47291322,300102
31613597,300102
1580621,300102
42841383,300102
50564430,300102
4515391,300102
42092370,300102
1149214,300102
1333992,300103
2782050,300103
1605190,300103
2221343,300103
3154592,300103
2284699,300103
3232593,300103
1039738,300104
1076909,300104
1405690,300104
1001960,300104
1538733,300104
1441181,300104
1199415,300104
1090109,300104
3840141,300104
33844905,300104
1671636,300104
1045388,300105
3886756,300105
2800096,300105
1096224,300105
1367059,300105
3121685,300105
1062144,300105
1539280,300105
1213093,300105
1108731,300106
1220926,300106
1040313,300106
1062263,300106
1116866,300106
1196677,300106
1987990,300106
1924404,300106
2874610,300106
1010923,300106
2892081,300106
1129788,300106
1175628,300106
1001960,300106
2600721,300106
2317472,300106
4006320,300106
2277886,300106
1606071,300106
11862784,300106
2603819,300106
1848931,300106
2938572,300106
2506539,300106
1060617,300107
1042441,300107
2433027,300107
1062144,300107
2186681,300107
1393410,300107
3978822,300107
1895945,300107
1114594,300107
1992667,300107
1248658,300107
2674563,300107
2019077,300107
1027484,300108
1161068,300108
1726034,300108
1096018,300108
2271536,300108
1340722,300108
1001448,300108
1342586,300108
1396371,300108
3968944,300108
1051552,300108
44827605,300108
3978822,300108
2998360,300108
1048417,300109
1060378,300109
1224003,300109
1714128,300109
1176685,300109
1058926,300109
1075996,300109
1010354,300109
1033190,300110
1714128,300110
1190081,300110
1053775,300110
1289379,300110
1191451,300110
1289126,300110
1292689,300110
1053821,300111
1226883,300111
1159798,300111
1058377,300111
1180505,300111
1081597,300111
2278534,300111
3516349,300111
1057346,300111
2810289,300111
1144061,300111
2378848,300111
1342586,300111
3688783,300111
1061795,300111
1961170,300111
2095979,300111
2018081,300111
1214750,300111
1998052,300111
3756397,300111
1095169,300111
4425418,300111
1393013,300111
1399766,300111
1475072,300111
45865228,300111
1547491,300111
2098263,300111
1155157,300111
1267617,300111
1094926,300111
2992054,300111
2898547,300111
3348662,300111
1002106,300112
1086021,300112
1370204,300112
1041835,300112
1653854,300112
1530000,300112
1128788,300112
1144913,300113
1001081,300113
1150691,300113
1012144,300113
1001448,300113
1332194,300113
1002027,300113
1398410,300113
1158316,300113
1048701,300113
1027484,300113
2290297,300113
1058926,300113
2026917,300113
2251914,300113
1007599,300113
2350084,300113
2801192,300113
1260338,300113
1000271,300113
1715240,300113
4044637,300113
1189781,300113
2271536,300113
1000350,300113
1116100,300113
21396843,300113
2017024,300113
3342925,300113
37830407,300113
2569027,300113
1258031,300113
4209011,300113
3978822,300113
2259866,300114
2715313,300114
1091680,300114
3360415,300114
2673843,300114
1002785,300114
1159798,300114
3312027,300114
1179211,300114
1218292,300114
2290364,300114
1176907,300114
1372110,300114
1911105,300114
46770381,300114
4477515,300114
1001711,300115
3121685,300115
1042441,300115
1534870,300115
2289870,300115
3978822,300115
3364623,300116
1085884,300116
4110535,300116
2433779,300116
10611154,300116
1025094,300116
1114594,300116
1010182,300116
1010354,300116
1108731,300117
1292628,300117
1058926,300117
1024613,300117
1579261,300117
1537230,300117
1024775,300117
1011293,300117
1040313,300117
1539280,300117
1042441,300117
1038070,300117
1062144,300117
1001960,300117
1185642,300117
1024221,300117
1001136,300117
1180588,300117
1389783,300117
2341056,300117
1074433,300117
1341955,300117
1036966,300117
1740896,300117
1123663,300117
1219098,300117
2642001,300117
1329378,300117
1044397,300117
1990180,300117
1396972,300117
3979235,300117
1530000,300117
1032556,300117
3226271,300117
1027541,300118
1046793,300118
1227360,300118
1218034,300118
1001655,300118
1003853,300118
1219463,300118
3832130,300118
1005712,300119
1001327,300119
1001711,300119
1247609,300119
1004702,300119
1064145,300119
1094328,300119
1060617,300119
1040941,300119
1121557,300119
1081470,300119
1604816,300119
1147451,300119
1128633,300119
1090444,300119
1040313,300119
1534600,300119
2031274,300119
1042441,300119
2115244,300119
1176685,300119
1091517,300119
1249165,300119
1268461,300119
2251144,300119
1500382,300119
1926553,300119
1124723,300119
1698194,300119
1090916,300119
1429348,300119
1188345,300119
1491149,300119
1000973,300119
2592005,300119
1471648,300119
1024587,300119
3121685,300119
1330162,300119
1759659,300119
1848211,300119
1096316,300119
1334411,300119
1924404,300119
1058926,300119
1372295,300119
1424838,300119
1566590,300119
4365457,300119
1230066,300119
1396109,300119
1319486,300119
1125189,300119
2462754,300119
2437683,300119
1281923,300119
2064131,300119
3852679,300119
3646116,300119
1197675,300119
1060007,300119
2056470,300119
1229033,300119
2271536,300119
1736964,300119
2221056,300119
1428319,300119
1396295,300119
1461700,300119
1339093,300119
1040077,300119
3536061,300119
2278720,300119
1963894,300119
2056520,300119
2803489,300119
1190885,300119
3978822,300119
1000179,300120
1002246,300120
1002396,300120
1001975,300120
1002435,300120
1003135,300120
1009939,300120
1009892,300120
1010657,300120
1001560,300120
1000068,300120
1025505,300120
1001327,300120
1043408,300120
1043435,300120
1046943,300120
1046455,300120
1009172,300120
1001685,300120
1000152,300120
1000280,300120
1025594,300120
1064610,300120
1002023,300120
1050739,300120
1076135,300120
1064685,300120
1049847,300120
1090403,300120
1090916,300120
1036039,300120
1057423,300120
1095949,300120
1090400,300120
1091954,300120
1013791,300120
1108402,300120
1114790,300120
1114543,300120
1116666,300120
1118241,300120
1000051,300120
1119660,300120
1114759,300120
1121975,300120
1123206,300120
1063537,300120
1117874,300120
1002106,300120
1124010,300120
1039819,300120
1125299,300120
1119436,300120
1125189,300120
1128524,300120
1122704,300120
1045488,300120
1127135,300120
1129998,300120
1132458,300120
1000564,300120
1134217,300120
