1153570,1162209
1153570,3867239
1153570,1127126
1153570,1120462
1153570,1181212
1153570,1850420
1153570,1421783
1153570,1064606
2322777,1025061
2883870,33147500
2883870,1120462
2883870,1282601
2883870,2160406
2883870,1772290
2883870,2271536
2883870,2873896
2883870,1433566
2883870,1984919
2883870,40779703
2883870,1248571
2883870,1182135
2883870,2840703
2883870,1425739
2883870,1439016
2883870,1436913
2883870,1333312
2883870,40027066
2883870,33596177
2883870,2403859
2883870,1965471
2883870,2022673
2883870,1038705
2883870,43970686
2883870,34945159
2883870,1190329
2883870,1096224
2883870,1526809
2883870,16139073
2883870,1044920
2883870,1041702
2883870,27913630
2883870,1014871
2883870,2523821
2883870,37263610
2883870,2407982
2883870,2324225
2883870,4339592
2883870,1927256
2883870,45205954
4426319,1706717
4426319,1009513
1528652,1191155
1528652,4003115
1528652,3822501
1528652,1444698
2718537,1367110
2718537,2809713
2718537,2518175
2718537,1954708
2718537,1663037
1925839,1154663
1925839,4228015
1925839,2218186
1925839,52613850
1925839,1224240
1925839,1425739
1925839,1253818
1925839,4040400
1925839,1223659
1925839,2781177
1925839,3118406
1925839,3892751
1925839,3020712
1925839,2992320
1925839,2359174
1925839,1954708
1925839,3301743
1925839,2160079
1925839,1392819
1925839,46805693
4036123,1927256
4036123,3312531
4036123,4228015
4036123,43828497
4036123,28124043
4036123,2780866
4036123,5693133
4036123,2492362
4036123,43719096
4036123,1128258
4036123,1253818
4036123,1564730
4036123,4296602
4036123,1407587
4036123,1619811
4036123,1049746
4036123,2938572
4036123,1285391
4036123,1639951
2064340,45205954
2064340,1862999
3995080,1781395
3995080,1573790
3995080,2084519
3995080,2281601
3995080,1015534
3995080,1216758
3995080,3505929
3995080,3478223
3995080,2931632
3995080,3978822
3995080,1920660
3995080,4403626
3995080,1073676
3995080,1158890
3995080,45553883
3995080,2939630
3995080,2780326
3995080,1042606
3995080,2557215
3995080,1664850
3995080,1006000
3995080,3571728
3995080,3924193
3995080,33596177
3995080,3233835
3995080,41124684
3995080,1805170
3995080,2398175
3995080,4203188
3995080,2096588
3995080,1228445
3995080,1154663
3995080,1147451
3995080,1932734
3995080,3028775
3995080,3857517
3995080,1444502
3995080,49379876
3995080,1987990
3995080,1569517
3995080,2116247
3995080,1645277
3995080,1919368
3995080,2871134
3995080,2404538
3995080,30649428
3995080,1679061
3995080,1444264
3995080,1957504
3995080,3409787
3995080,2883870
3995080,1012293
3995080,3549772
3995080,2826869
3995080,1213895
3995080,1064562
3995080,1226487
3995080,1123223
3995080,1639144
3995080,3051458
3995080,2221056
3995080,1400488
3995080,1054066
3995080,28887865
3995080,3207678
3995080,2149615
3995080,2248493
3995080,2800070
3995080,34948609
2964795,1184101
2964795,1147249
2964795,1060134
2291653,2254671
2291653,2257620
2291653,1154663
2291653,2745404
2369809,2504880
2369809,1850420
2369809,4651919
2369809,1049139
2369809,1472771
36073286,34503915
1581354,1002246
1581354,1121671
1581354,1571631
1581354,2026987
1581354,1002568
1581354,1003853
2280383,1974102
2280383,2364576
2280383,1159064
2280383,3418670
2280383,1663037
2280383,1047951
2280383,1425739
2280383,28878985
2280383,1135974
2280383,1861203
2280383,1041833
2280383,1781815
2280383,1681988
2280383,1989969
2280383,1004908
2280383,1775273
2280383,3435157
2280383,2250650
2280383,1002246
2280383,1678571
2280383,6697334
2280383,9516961
2280383,1923547
2280383,1772290
2280383,1369769
2280383,1025432
4516249,14986684
4516249,1086980
4516249,11313460
4516249,29382947
4516249,13318863
1037049,46770024
1037049,1334746
1037049,2281601
1037049,1532887
1037049,2400112
1037049,2773328
1333912,34809997
1333912,1301489
1333912,1751056
1333912,33147500
1333912,38308584
1333912,34949156
1333912,2568837
1333912,2096588
1333912,40946299
1333912,33971910
1333912,2931369
1333912,36883165
1333912,15133636
1215828,1532273
1215828,1514951
1215828,1468293
1215828,1063814
1215828,1406171
1784639,1666932
1784639,3026705
1784639,1444580
1784639,2200032
1784639,1082923
1784639,3978822
1114956,1000999
1114956,3114583
1114956,1285111
1114956,1086980
1434358,1184549
1434358,1212951
1434358,1227033
1434358,1224240
1434358,9463721
1434358,1216758
1434358,2684793
1434358,1182135
1128666,3995080
2752456,24586903
2752456,2280967
2752456,26279257
2752456,3432762
2752456,3366179
3800394,32725362
3800394,31211949
3800394,34956783
3800394,40946299
3800394,3187600
3800394,34809997
3800394,2684793
3800394,3588758
1279861,1621721
1279861,2998360
1279861,2152228
1279861,3939236
1279861,45456270
1279861,3364623
1279861,1040313
1279861,34250563
1279861,2375458
1279861,1258708
1279861,2049704
1279861,2525012
1279861,1153096
1279861,1049139
1279861,1354077
1279861,1045477
1279861,1214750
1279861,1096224
1279861,1181212
1279861,1444264
1279861,40773489
1279861,9083557
1279861,1639951
1279861,1003623
1279861,1713555
1621721,1334913
1621721,13741538
1621721,1895294
1621721,1006070
1621721,1367451
1621721,1053821
1621721,2998360
1621721,2152228
1621721,3619917
1621721,3413868
1621721,1776869
1621721,40779703
1621721,37830407
1621721,1114594
1621721,1093349
1621721,2149615
1621721,1045477
1621721,2994751
1621721,2060383
1621721,1558354
1621721,1158543
1621721,9083557
1621721,3967074
1621721,11272591
1621721,4495609
1621721,3978822
1621721,28061883
1621721,51861653
1621721,4072041
1621721,1330862
1621721,1393013
1621721,1035563
1621721,1061873
1621721,1681927
1621721,1161068
1621721,1400321
1621721,1292689
1621721,50742870
1621721,1396371
1621721,1095157
1621721,1052002
1621721,1000185
1621721,1570122
1621721,2083429
1621721,1000328
1621721,1054411
1621721,1057346
1621721,2003239
1621721,2355899
1621721,2251914
1621721,3308928
1621721,1059638
1621721,28890012
1621721,1123727
1621721,46742154
1621721,1960977
1621721,2642804
1621721,1920057
1621721,6248272
1621721,2271536
1621721,44827605
1621721,3967038
1621721,1497128
1621721,4242448
1621721,1617445
1621721,37184900
1621721,1319486
1621721,2254757
1621721,3401065
1621721,3373931
1621721,1666733
1621721,1398733
1621721,33324343
1621721,1212977
1621721,2030428
1621721,1015631
1621721,3016053
1621721,14641843
1621721,4326217
1621721,1392256
1621721,2167612
1621721,43838490
1621721,3447722
1621721,1083694
1621721,1583856
1621721,41985715
1621721,30754654
13741538,1621721
13741538,1226765
13741538,1012090
1444683,2359174
1444683,3553724
1444683,3609457
1444683,1281923
1444683,1395233
39997352,3831809
39997352,1332408
39997352,1330862
39997352,1998282
39997352,40210479
39997352,1864774
39997352,2449296
39997352,2406866
2872443,1322447
2872443,1063741
2872443,1025061
2872443,3651436
2872443,2506539
2872443,1152594
2872443,1284345
3413868,1155157
3413868,3371644
3413868,1095914
3413868,1500883
3413868,1057346
3413868,1115149
3413868,1025061
3413868,2217855
3413868,1054411
3413868,19998937
1088695,1373850
1088695,1059598
2097863,1181212
2097863,1429348
2097863,1898381
2097863,3348372
2097863,1365897
2097863,1123223
2097863,1147402
2097863,1147227
2097863,1058926
2097863,1492330
2097863,1582010
2097863,1498713
2097863,2801355
2097863,1147572
2097863,2892595
2097863,1336923
2097863,1581965
2097863,1681372
1035846,3365577
1035846,2715166
1035846,3116858
1035846,1182135
2601934,3118798
2601934,3608908
2601934,34220545
2601934,3178101
2601934,1580568
40779703,1182135
40779703,1621721
40779703,1389783
40779703,1001685
40779703,1000328
40779703,1049139
40779703,1000945
2064633,1059959
2064633,1000719
2064633,2766930
2064633,3696219
2064633,2531213
2064633,52321688
2064633,1213093
2064633,4307858
2064633,1810204
2064633,1214955
2064633,1006276
2064633,1045358
2064633,1319486
2064633,47203242
2064633,1424348
2064633,1396295
2064633,1056033
2064633,1534870
4058423,1127622
4058423,3571728
4058423,2271536
4058423,2639133
4058423,1147451
4058423,1081597
4058423,2826869
1866742,1572416
1866742,1186282
1866742,3889539
1866742,2159827
1866742,2251753
1866742,2309756
1866742,2244979
1866742,1156872
1866742,2288201
1866742,2807999
1866742,2706243
1866742,1645044
1866742,1965471
1866742,3351425
1866742,3417122
1866742,3786658
1866742,1408975
1866742,1154663
1866742,1268695
1866742,2179233
1866742,3829392
1866742,3410472
1866742,1998594
1866742,4732655
1866742,16139073
1866742,33836993
1866742,2471221
1866742,35916030
1866742,37164232
1866742,1439016
1866742,39460934
1866742,1444678
1866742,1127293
1866742,3978822
1866742,1288763
1866742,2752121
1866742,3301513
1866742,1639951
1866742,4501572
1866742,1681988
1866742,1581121
1866742,1229127
1866742,2251914
1866742,1190329
1866742,1536221
1866742,2271536
1866742,1159064
1866742,2341930
1866742,1093060
1866742,1094926
1866742,1370204
1866742,2896452
1866742,2186935
1866742,1247609
1866742,1804392
1866742,2290311
1866742,1425739
1866742,7290322
1866742,3367457
1866742,2346460
1866742,1649543
1866742,4012692
1866742,13318863
1866742,1161685
1866742,2202773
1866742,1289126
1866742,4233206
1866742,1707892
1866742,2704445
1866742,38911452
1866742,1425474
1866742,1074067
1866742,1889736
1866742,1179046
1866742,2228502
1866742,1360428
1866742,2292891
1866742,1126849
1866742,1539657
1866742,2233128
1866742,1005928
1866742,2239266
1866742,2446949
1866742,1282601
1866742,2285672
1866742,2768043
1866742,1783726
1866742,2737315
1866742,1645277
1866742,2237783
1866742,1161213
1866742,2341498
1866742,2492362
1866742,1568973
1866742,2992320
1866742,2188065
1866742,2244283
1866742,3089388
1866742,1711363
1866742,4206449
1866742,4263221
1866742,2435574
1866742,1679061
1866742,1223659
1866742,14479490
1866742,14986684
1866742,16953800
1866742,6699007
1866742,3367307
1866742,1710142
1866742,4329561
1866742,1581494
1866742,2024660
1866742,2940497
1866742,34984474
1866742,26070687
1866742,36073286
1866742,3094907
1866742,1122358
1866742,3484610
1866742,4246262
1866742,2119396
1866742,43836297
1866742,34067487
1866742,2242465
1866742,48963898
1866742,32314426
1866742,34934803
1866742,3921653
1866742,2098981
1866742,2226509
1866742,1883666
1866742,1257370
1866742,1917419
1866742,2884861
1866742,3394044
1866742,1267617
1866742,1178436
1866742,2237119
1866742,1228153
1866742,3917507
1866742,4922158
1866742,4117247
1866742,1608444
1866742,3416004
1866742,11245894
1866742,2159256
1866742,3998896
1866742,2706107
1866742,15687054
1866742,1255818
1866742,4500800
1866742,2463915
1866742,3352959
1866742,1773319
1866742,1954708
1866742,34942025
1866742,2192166
1866742,2237103
1866742,1698837
1866742,1525972
1866742,4520118
1866742,3366550
1866742,1585975
1866742,1082163
1866742,2214230
1866742,1037049
1866742,3399590
1866742,2671399
1866742,1009513
1866742,28899663
1866742,31375949
1866742,3892751
1866742,2093056
1866742,2530408
1866742,2179204
1866742,1566344
1866742,1073977
1866742,37207025
1866742,2233203
1866742,2241385
1866742,2230015
1866742,2244606
1866742,1146700
1866742,2225995
1866742,2782050
1866742,4204666
1866742,1334746
1866742,3365486
1866742,2359174
1866742,4520208
1866742,2893958
1866742,1153570
1866742,1160775
1866742,1996297
1866742,2064622
1866742,1740615
1866742,2533626
1866742,2254400
1866742,2292406
1866742,1042616
1866742,3361977
1866742,6742939
1866742,2462754
1866742,2250650
1866742,33879772
1866742,3374821
1866742,2559741
1866742,34936296
1866742,44007246
1866742,45876729
1866742,47600097
1866742,1056861
1866742,3301743
1866742,1127213
1866742,1927256
1866742,45865228
1866742,1194196
1866742,1433986
1866742,4599322
1866742,39141905
1866742,1177592
1866742,31136210
1866742,1006782
1866742,4242448
1866742,32326360
1866742,31776002
1866742,28780064
1866742,42542572
1866742,1322447
1866742,3232593
1866742,3362855
1866742,1192478
1866742,2515075
1866742,3606393
1866742,2293424
1866742,2116635
1866742,1254355
1866742,3347337
1866742,3896145
1866742,4865582
1866742,25935951
1866742,4599201
1866742,3350717
1866742,3362326
1866742,1705870
1866742,3235567
1866742,1000743
1866742,1087166
1866742,1513772
1866742,46775103
1866742,35982967
1866742,1616805
1866742,1562815
1866742,1032428
1866742,1618502
1866742,2271718
1866742,2242277
1866742,2243018
1866742,3312531
1866742,3399597
1866742,3019701
1866742,3399405
1866742,3402329
1866742,34948251
1866742,43843267
1866742,2248637
1866742,1158186
1866742,2230916
1866742,1116435
1866742,1535343
1866742,1219815
1866742,3360616
1866742,3307363
1866742,3918828
1866742,34931133
1866742,4507620
1866742,43815404
1866742,1818731
1866742,2235932
1866742,2236029
1866742,3347544
1866742,1361352
1866742,3363305
1866742,40041747
1866742,2365568
1866742,1738167
1866742,2505333
2927944,2428788
1121064,13318863
1109544,1000647
1109544,1000106
1109544,1014871
1038965,2939630
1038965,45865228
1038965,1004689
1038965,1433899
1038965,1137473
1038965,1423885
1038965,1472007
1038965,2473071
1038965,1965471
1038965,3478223
1038965,1145553
1038965,1090319
1038965,1292628
1038965,1287286
1038965,1493364
1001623,1250897
1001623,1129740
1001623,1615780
1001623,1000053
1001623,1000269
1319129,1093770
1319129,2355899
1319129,2964171
1319129,1217212
1601923,1268454
1601923,2939630
1601923,40929773
1601923,3831087
1601923,1809419
1601923,1681696
1601923,46775086
1601923,3307099
1601923,1181345
4766505,2603819
4766505,2652283
4766505,1431372
4766505,2377294
4766505,1181212
4766505,1088376
4005181,1538733
4005181,2366981
3234191,1578850
3234191,37830407
1156881,3889539
1156881,2167780
1156881,1285391
1156881,1224240
1156881,3266939
1156881,1060790
1156881,1160208
1156881,1586393
1156881,1143049
1156881,1126291
1156881,1076083
1156881,1039236
1156881,1044057
1010988,1775617
1010988,1989241
1010988,31347729
1010988,1013824
1010988,1000149
1010988,1146912
1010988,1025061
1010988,1529959
1010988,1092661
1010988,1013820
1010988,3866918
3889539,1193671
3889539,1081597
3889539,1604927
3889539,2951316
3889539,3138306
3889539,1333312
3889539,45865228
3889539,1126244
3889539,1863047
3889539,43826438
3889539,1215937
3889539,3756397
3889539,2807999
3889539,1121975
3889539,1867648
3889539,2592005
3889539,3978822
3889539,3574193
3889539,2290364
3889539,2191641
3889539,1154663
3889539,2251260
3889539,1288763
3889539,2183220
3889539,7838515
3889539,2185962
3889539,3301743
3889539,2589320
3889539,10939862
3889539,1094926
3889539,2306886
3889539,1253818
3889539,2361732
3889539,1464663
3889539,1064685
3889539,1015403
3889539,2768043
3889539,1129504
3889539,1564730
3889539,4897975
3889539,3089388
3889539,2992320
3889539,1746713
3889539,3026689
3889539,2095979
3889539,3407143
3889539,1804392
3889539,1435646
3889539,1783726
3889539,2285690
3889539,3236868
3889539,2230547
3889539,3828306
3889539,2344170
3889539,46745256
3889539,1319486
3889539,1180588
3889539,2467832
3889539,16139073
3889539,1085825
3889539,6747904
1367944,28061883
1367944,2088844
1367944,1005588
40173849,4915924
40173849,3723720
40173849,4273173
40173849,1183882
40173849,2354728
40173849,4507728
40173849,1158890
40173849,4678918
40173849,1744497
40173849,46054719
40173849,1181345
40173849,2815607
40173849,1428214
40173849,2939630
40173849,1014529
40173849,1162106
40173849,12780944
40173849,2202773
40173849,4650874
40173849,2365568
40173849,17318441
40173849,2226775
40173849,1181583
40173849,1268454
40173849,2257101
40173849,6737136
40173849,3902997
40173849,1962411
40173849,24233372
40173849,1047648
40173849,1961843
40173849,4041726
40173849,3979235
40173849,3329748
40173849,1341997
2596842,1431025
1045643,1090319
1045643,1232456
2374457,1885729
1118190,4330519
1118190,2642001
1118190,1392256
1118190,2503703
1118190,1015534
1118190,14477711
1118190,1337648
1118190,3932203
1118190,1636721
1118190,3519496
1118190,4539566
1118190,1924404
1118190,3113216
1118190,2151595
1118190,2340482
1118190,48198183
1118190,4551243
1118190,3968671
1118190,2897365
1118190,1158186
1118190,1887834
1118190,1557467
1118190,1009865
1118190,1014529
1118190,1534600
1118190,1398240
1118190,2025022
1118190,1178180
1118190,2155874
1118190,2246520
1118190,1084948
1118190,2407647
1118190,1086983
1118190,4475100
1118190,4520356
1118190,32776084
1118190,34433970
1118190,1130872
1118190,15133636
1118190,6248272
1118190,1187879
1118190,1185041
1118190,1125167
1118190,1782335
1118190,2411319
1118190,4507234
1118190,4494353
1118190,2586906
1118190,2967611
1118190,48275486
1118190,1124945
1118190,2814416
1118190,3349832
1118190,4521074
1118190,9516961
1118190,2247845
1118190,2280580
1118190,8233006
1118190,1158654
1118190,47716363
1118190,1095006
30232159,1769671
2368392,1003245
2368392,1114541
2368392,1570033
2368392,3889539
2368392,1058420
2368392,1046794
2368392,1932734
2368392,1434290
2368392,1175628
1286157,1256264
1286157,1367451
1286157,1536221
1286157,1425739
1286157,1439016
1286157,2492362
1286157,1045477
1286157,1196418
1286157,3939236
1286157,2719462
1033452,1003245
1033452,1037347
1033452,1043608
1033452,1114541
1033452,1534870
1033452,1339780
1033452,1256212
1033452,1010039
1033452,1000999
1033452,1444264
1033452,1944953
1033452,1088853
1033452,3901186
1033452,1149540
1033452,1815332
1033452,1054699
1033452,1407859
1033452,2426052
1033452,1330162
1033452,1370965
1033452,1033190
1033452,1159798
1033452,1178481
1033452,1053455
1033452,1125796
1033452,2861073
1033452,1924404
1033452,3445954
1033452,1248279
1033452,2918454
1033452,1719897
1033452,1781395
1033452,2271536
1033452,1109497
1033452,1224001
1033452,1183013
1033452,1032418
1033452,1003843
1033452,1024217
1033452,2251508
1033452,1091260
1033452,2060959
1033452,3089388
1033452,1228445
1033452,1266372
1033452,1000704
1033452,1149007
1033452,1285391
1033452,1654118
1033452,1330862
1033452,1781999
1033452,2447061
1033452,2215211
1033452,2306886
1033452,2169037
1033452,3243979
1033452,2956191
1033452,1529959
1033452,2766266
1033452,1196418
1033452,1281048
1033452,1000068
1033452,1502950
1033452,2645856
1033452,1010894
1033452,1000052
1033452,2469123
1033452,1370941
1033452,1128221
1033452,1246559
1033452,1268695
1033452,1882799
1033452,39533271
1033452,1213093
1033452,1033955
1033452,1268454
1033452,1161814
1033452,1812874
1033452,1000719
1033452,2025623
1033452,2374988
1033452,3268100
1033452,1084948
1033452,2026462
1033452,1043561
1033452,1337716
1033452,1046794
1033452,1081984
1033452,1158288
1033452,1268152
1033452,1860963
1033452,46065608
1033452,1402617
1176897,5693133
1176897,1987990
1176897,1439016
1176897,1698837
1176897,1463233
1176897,1426062
1176897,1389815
1176897,1097553
1176897,2310397
1176897,1536221
1176897,1198004
1176897,37794641
1176897,1198253
4398482,1011741
4398482,1011293
4398482,1433566
4398482,4195879
4398482,1146912
4398482,3695279
4398482,2094796
4398482,1216758
4398482,1196418
4398482,4040904
4398482,1024217
4398482,2838157
1570033,2434509
1570033,1000999
1570033,1444264
1570033,1051077
1570033,1060323
1570033,1433566
1570033,2557215
1570033,1259297
1570033,1880969
1570033,2368392
1570033,1011741
1570033,1256212
1570033,40117287
1570033,45701285
1570033,1434290
1570033,1896831
1570033,3126687
1570033,2093037
1570033,4507728
1570033,1776217
1570033,2312858
1570033,1932734
1570033,1107186
1570033,1944227
1570033,1114541
1570033,1037347
1570033,1032418
1570033,3093191
1570033,1579877
1570033,1005695
1570033,1043499
1570033,26764844
1570033,1109480
1570033,1049139
1570033,4339592
1570033,48275486
1570033,21403022
1570033,1007826
1570033,1010039
1570033,1003245
1570033,2557452
1570033,2447669
1570033,1186038
1570033,1534870
1570033,1074463
1570033,1402617
1570033,1921683
3831087,37263610
3831087,1601923
3831087,4337504
38913609,2533629
1094162,2157232
1094162,2202773
1094162,2098119
1094162,4678918
1094162,1428214
1094162,1181345
1094162,1181583
1094162,1538733
1438748,2366981
1336923,1258708
1336923,47739867
1336923,2644537
1336923,1048701
1336923,2407982
1336923,40566423
1336923,2097863
1336923,2366981
1336923,1082701
1336923,2964795
1336923,2533629
1336923,37419038
1336923,2349277
1336923,6738680
1336923,1146415
1336923,53835026
1336923,4481987
1336923,2238435
1336923,1564730
1336923,1402283
1336923,1253818
1336923,1499042
1336923,34948609
2023868,1400642
2023868,2228982
2023868,3201418
2023868,1024217
2023868,1280712
2023868,1367619
2023868,1128258
2023868,1158676
3606468,1149540
3606468,1367451
3606468,1196418
2432050,39557012
2432050,4244809
2432050,2496055
3901186,1149540
3901186,1815332
3901186,1032418
3901186,1944227
3901186,1402617
3901186,1266372
3901186,2312858
3901186,1033190
3901186,1708520
3901186,3660607
3901186,1857199
3901186,31862645
3901186,1781395
3901186,1302016
3901186,32481146
3901186,1183013
3901186,43996587
3901186,1339780
3901186,12208533
3901186,1048034
3901186,1033452
3901186,1114541
3901186,1010039
3901186,2956191
3901186,2026462
3901186,1000999
3901186,1431025
3901186,1666733
3901186,2287656
3901186,1534763
3901186,1218141
3901186,1503230
3901186,1184549
3901186,1084708
3901186,1128015
3901186,2469713
3901186,1464940
3901186,1003245
3901186,1333501
3901186,2766266
3901186,1501360
3901186,2251508
3901186,1228445
3901186,1158543
1375103,1532273
1375103,2249469
1375103,2964585
1375103,3392194
1222315,3094907
1222315,1002057
1222315,1091517
1222315,1425474
1222315,2023722
1222315,1400429
1222315,1884795
1222315,1043561
1222315,1183013
1222315,1120412
1222315,1443448
1222315,1181212
1222315,1538733
1222315,2375458
1222315,1225725
1222315,1126013
1222315,2280580
1222315,1012499
1222315,2094049
1222315,2810289
1222315,2626158
1222315,1370181
1222315,2056327
1222315,1805760
1222315,1037929
1222315,1743865
1222315,1090399
1222315,1492469
1222315,1719721
1222315,1052405
3978599,1503230
1952239,2161725
1952239,2674820
1952239,3392249
1952239,1181212
1952239,1259084
1108105,1775273
1108105,1393013
1108105,1639951
1108105,1927256
1108105,40210479
1108105,3301743
1108105,1193876
1108105,1127186
1108105,1610839
1108105,1773115
1108105,2291417
1108105,2361732
1108105,1176912
1108105,2343277
1108105,1995451
1108105,2748279
1108105,3588758
1108105,2159161
1108105,1989241
1108105,2640875
1108105,1959078
1108105,2715166
1108105,3094907
1108105,2271536
1108105,2375458
1108105,1514223
1108105,37419038
1108105,1713905
1108105,32314426
1108105,1003626
1108105,1089465
1108105,1154714
1108105,1536221
1108105,3822501
1108105,4204666
1108105,2293424
1108105,2681887
1108105,4865582
1108105,4599201
1108105,1538733
1108105,1684291
1108105,3397854
1108105,2426337
1108105,4264756
1108105,16139073
1108105,1404606
1108105,1061406
1108105,1665446
1108105,1125189
1108105,2531279
1108105,1854636
1108105,32667594
2271718,2407647
2271718,1370204
2271718,1866742
2271718,1024217
2271718,1154663
2271718,3020391
2271718,1333992
2271718,4587516
3091212,3363009
3091212,2492362
3091212,1773319
1444614,1698837
1444614,2183281
1444614,22410167
1444614,2226775
1444614,1471648
1444614,2404547
1444614,2365568
1444614,1525972
1444614,1154663
1444614,2058894
1444614,3312531
1151280,1218261
1151280,1002730
1559409,1492469
1559409,2129157
1559409,2468910
1559409,1143049
1559409,1954708
1559409,1433642
1559409,3407143
1559409,2019394
1559409,34943110
1559409,29382947
1559409,1196801
1559409,1253818
1559409,1049139
1559409,1805760
1559409,1439016
1559409,2243380
1559409,2292652
1559409,2876074
1559409,2168546
1559409,1064562
1559409,2229886
1559409,1052538
1559409,2232992
1559409,2287476
1559409,2253006
2704486,29382947
2704486,2504060
2704486,2326055
2704486,3139385
2704486,1322447
2704486,1328785
3341870,37201090
3341870,2998551
3341870,3232593
3341870,25947828
3341870,3187600
1219044,1650302
1219044,1564730
1219044,1444840
1219044,1996300
1219044,2644537
1219044,2703880
1219044,1284268
1219044,2118480
1219044,1190329
1219044,4245593
1219044,2359174
1219044,1060790
1219044,1037867
1219044,1229127
1219044,1881207
1219044,2803489
1219044,1855517
1301489,1472007
1301489,2645060
1301489,1000179
1301489,2404538
1301489,30652696
1301489,3418756
1301489,3829392
1301489,2271536
1301489,1007939
1301489,1047945
1301489,3393954
1301489,13981255
1301489,2251142
1301489,1333912
1301489,1122822
1301489,1096316
1301489,2923715
1301489,1136124
1301489,1221759
1301489,1144813
1301489,1405638
1301489,1710424
1301489,1198767
1301489,1124572
1301489,1159798
1301489,2372636
1301489,1116542
33596177,4206449
33596177,3929952
33596177,45058561
33596177,4495181
33596177,34503915
33596177,32725362
33596177,52709679
33596177,33367958
4573391,3361257
1159064,4012692
1159064,1367619
1159064,1465310
1159064,1253818
1159064,1423118
1159064,2369016
1159064,1082163
1159064,1247609
1159064,1191155
1159064,3995904
1159064,4204666
1159064,2239928
1159064,2769727
1159064,3407143
1159064,4500070
1159064,3722263
1159064,1162897
1159064,3922611
1159064,1393194
1159064,33147500
1159064,29382947
1159064,4518892
1159064,13318863
1159064,3094907
1159064,1726281
1159064,36537627
1159064,38870741
1159064,31136210
1159064,1783827
1159064,2471221
1159064,2271536
1159064,2215924
1159064,1468293
1159064,2363647
1159064,2807999
1159064,2361732
1159064,25923908
1159064,2280383
1159064,2827133
1159064,1181619
1159064,1396109
1159064,1114235
1159064,1123480
1159064,1193671
1159064,1882799
1159064,1610839
1159064,1866742
1159064,1639951
1159064,1074035
1159064,1043872
1159064,1496058
1159064,1867399
1159064,1135974
1159064,2446664
1159064,1525890
1159064,1282601
1159064,1783726
1159064,1704766
1159064,3266939
1159064,3090733
1159064,1743024
1159064,2992320
1159064,2291574
1159064,2228774
1159064,2308703
1159064,3931218
1159064,1154663
1159064,1223659
1159064,1532273
1159064,3409787
1159064,16909453
1159064,32776084
1159064,1218908
1159064,25759450
1159064,1604816
1159064,15710813
1159064,27452072
1159064,34503915
1159064,2240405
1159064,2119396
1159064,2518175
1159064,1953129
1159064,2160406
1159064,3359123
1159064,1618502
1159064,1536221
1159064,1012293
1159064,1333312
1159064,4477275
1159064,2505333
1159064,2248637
1159064,3355856
1159064,3467337
1159064,1746713
1159064,1538733
1159064,1367110
1159064,2469123
1159064,3301513
1159064,37207025
1159064,1154394
1159064,1122822
1159064,2782050
1159064,1192257
1159064,1435646
1159064,2426680
1159064,1094926
1159064,6742939
1159064,8015052
1159064,2253006
1159064,2239361
1159064,34956390
1159064,4500800
1159064,4118578
1159064,6738680
1159064,3829392
1159064,2306886
1159064,1926394
1159064,2246350
1159064,3776942
1159064,4497499
1159064,2346460
1159064,1727481
1159064,4489938
1159064,1392655
1159064,1744288
1159064,1000743
1159064,1697793
1159064,1056861
1159064,3945601
1159064,4480976
1159064,2813475
1159064,3363305
1159064,2251914
1159064,2531279
1159064,1423107
1159064,2243222
1159064,2286857
1159064,1698837
1159064,1814264
1159064,1535343
1159064,2192611
1159064,1974102
13444700,1284268
3557643,2160406
3557643,3571728
3557643,1574491
3557643,1881635
3557643,1042606
3557643,1367619
3557643,1198004
3557643,23119719
3557643,2182967
3557643,2535920
3557643,3230787
3557643,2673843
3557643,4517668
3557643,12970558
3557643,1423094
3557643,36883165
3557643,3997248
16443442,1367619
16443442,1639951
16443442,4118578
16443442,52613850
16443442,1045477
16443442,4477632
16443442,1585841
2438327,2116249
3857646,2524948
3857646,33874967
3857646,1222136
3857646,4074023
3857646,3051458
3857646,3784821
2287229,1781395
2287229,2603819
2287229,1005928
2287229,1282601
2287229,1084948
2287229,2992320
2287229,1532273
2287229,2773201
2287229,3416004
2287229,3995080
2814669,1042441
2814669,1140558
2814669,1096224
2814669,1232575
2814669,1049139
2814669,1224240
2814669,2096588
2814669,1045477
2814669,3572049
2814669,1673221
2814669,4599201
2814669,34250563
2814669,1182135
2814669,1007731
2814669,1402617
2814669,1216758
2814669,2557215
2814669,1095991
2814669,1854874
2814669,1424348
33221467,4074023
1060164,2679787
1060164,2249258
1060164,1560675
1060164,1252895
1060164,1182135
1060164,1045573
1060164,2247033
1060164,1719470
1060164,1126244
1060164,1033608
1060164,2161725
1060164,1180588
1060164,1159298
1060164,1040313
1395520,1118566
1395520,1284268
1395520,3609690
1395520,2244536
1395520,2458366
1395520,1636721
1395520,3702651
1395520,1225651
1395520,1053682
1395520,3313293
1074805,1001195
1074805,1089273
1074805,3403529
1074805,1033549
1074805,1608299
1074805,2317472
1074805,1775455
1364034,2324225
1364034,2256470
1364034,1183882
1364034,2394946
1364034,1154663
1364034,2674820
1364034,1736964
1364034,39467514
1364034,3416004
1364034,1267105
1364034,1117043
1364034,1524572
1364034,3237163
1364034,2232992
1364034,2686741
1364034,2883870
1860483,3863172
1860483,1671636
1860483,1190329
1860483,53188730
1860483,1374158
1860483,1954708
1860483,1046735
3863172,1253818
