1880,300175
1946,300175
81,300175
1518,300175
1178,300175
2403,300175
3096,300175
554,300175
2351,300175
200,300175
607,300175
276,300175
35,300175
388,300175
243,300175
244,300175
737,300175
268,300175
4022,300175
218,300175
1374,300175
688,300175
80,300175
917,300175
311,300175
4015,300175
1288,300175
1965,300175
2112,300175
185,300175
4308,300175
465,300175
1304,300175
466,300175
3140,300175
1362,300175
1503,300175
286,300175
1535,300175
153,300175
539,300175
4506,300175
263,300175
482,300175
267,300175
4016,300175
356,300175
89,300175
2085,300175
2451,300175
2450,300175
1432,300175
94,300175
4257,300175
194,300175
2083,300175
1722,300175
1501,300175
2374,300175
2538,300175
4154,300175
278,300175
2500,300175
312,300176
923,300176
88,300176
610,300176
575,300176
1297,300177
1675,300177
1677,300177
1680,300177
1704,300177
1678,300177
1672,300177
262,300178
2133,300178
180,300178
1570,300178
200,300178
294,300178
2657,300178
814,300178
4602,300178
1084,300178
2887,300178
3350,300178
266,300178
235,300178
704,300179
94,300179
262,300179
1548,300179
3395,300179
397,300179
2259,300179
91,300179
3264,300179
593,300179
3822,300179
464,300179
311,300179
2133,300179
422,300179
463,300179
235,300179
182,300179
266,300179
1532,300179
953,300179
255,300179
185,300179
2841,300179
3086,300179
2241,300179
466,300179
3828,300179
3700,300179
1598,300179
257,300179
81,300179
3638,300179
2026,300179
2358,300179
894,300179
344,300179
200,300179
190,300179
1047,300179
705,300179
264,300179
276,300179
1537,300179
413,300180
185,300180
1435,300180
12,300180
486,300180
237,300180
821,300180
505,300181
90,300181
404,300181
1284,300181
1113,300181
321,300181
87,300181
394,300181
303,300181
569,300181
180,300181
48,300181
1178,300181
571,300181
1129,300181
66,300181
548,300181
1311,300181
343,300181
2101,300181
1496,300182
4755,300182
1217,300182
4763,300182
4764,300182
343,300183
310,300183
682,300183
1532,300183
1534,300183
66,300183
538,300183
607,300183
90,300183
594,300183
432,300183
712,300183
2195,300183
2725,300183
283,300183
2118,300183
859,300183
602,300183
464,300183
790,300183
322,300183
738,300183
399,300183
463,300183
352,300183
511,300183
1629,300183
496,300183
1626,300183
961,300183
1560,300183
398,300183
1945,300183
311,300183
953,300183
182,300183
1302,300183
303,300183
1656,300183
400,300183
394,300183
1687,300183
153,300183
1126,300183
88,300183
702,300183
1284,300183
180,300183
401,300183
319,300183
79,300183
422,300183
1589,300183
4145,300183
595,300183
378,300183
1650,300183
1129,300183
1674,300183
572,300183
575,300183
2972,300183
2953,300183
1948,300183
402,300183
66,300184
278,300184
1447,300184
4035,300184
0,300184
3026,300184
278,300185
1739,300185
1581,300185
923,300185
664,300185
1325,300186
1543,300186
1664,300186
1329,300186
1313,300186
1322,300186
1320,300186
1684,300186
4766,300186
385,300187
1562,300187
264,300187
267,300187
266,300187
780,300187
3800,300187
417,300187
287,300188
3021,300188
301,300188
254,300188
3018,300188
276,300188
2076,300188
1892,300188
860,300188
1823,300188
665,300189
1019,300189
664,300189
3045,300189
881,300189
254,300189
301,300189
3056,300189
2866,300189
923,300189
633,300189
3976,300189
3032,300189
91,300189
638,300189
1149,300189
65,300189
2079,300189
1876,300189
0,300189
986,300189
727,300189
303,300189
572,300189
1311,300189
1983,300189
576,300189
702,300189
569,300189
180,300189
182,300189
476,300189
1282,300189
4771,300190
702,300190
1480,300190
1772,300190
204,300190
1875,300190
1575,300190
1398,300190
1895,300190
272,300190
153,300191
1506,300191
3999,300191
0,300191
1114,300191
769,300191
2212,300192
3912,300192
583,300192
860,300192
0,300192
575,300193
3638,300193
312,300193
2133,300193
930,300193
1184,300193
3828,300193
4197,300193
4198,300193
1249,300194
3147,300194
1734,300194
0,300194
2732,300194
258,300194
3133,300194
1986,300194
2707,300194
3215,300194
357,300194
1522,300194
4754,300195
154,300195
4326,300195
2411,300195
4759,300195
855,300195
579,300196
733,300196
90,300196
394,300196
577,300196
3638,300196
311,300196
2133,300196
4301,300196
182,300196
80,300196
2524,300196
2248,300196
65,300196
1126,300196
709,300196
2124,300196
3693,300196
88,300196
1208,300196
2626,300196
321,300196
2680,300196
2155,300196
1611,300196
200,300196
190,300196
3571,300196
352,300196
2864,300196
1129,300196
737,300196
3684,300196
859,300196
3680,300196
703,300196
594,300196
3185,300196
610,300196
852,300196
3054,300196
1689,300196
1034,300196
3678,300196
587,300196
538,300196
1311,300196
326,300196
1653,300196
3682,300196
260,300196
287,300196
2587,300196
302,300196
2215,300196
2712,300197
2091,300197
0,300197
172,300197
4134,300197
2701,300197
2826,300197
836,300197
1346,300197
379,300197
287,300198
1506,300198
55,300198
413,300198
3404,300198
222,300198
159,300198
1100,300198
605,300198
2690,300198
266,300199
1049,300199
1051,300199
175,300199
664,300199
3622,300199
328,300200
2526,300200
90,300200
326,300200
946,300200
392,300200
395,300200
953,300200
311,300200
925,300201
0,300201
3060,300201
1477,300201
1923,300201
727,300201
303,300201
1811,300201
3935,300201
1303,300201
2924,300201
80,300202
180,300202
262,300202
705,300202
235,300202
3295,300202
4210,300202
2887,300202
495,300202
708,300202
1055,300203
558,300203
2738,300203
296,300203
235,300203
2089,300203
2607,300203
2133,300203
1288,300203
330,300203
1734,300203
906,300204
810,300204
10,300204
11,300204
342,300204
3850,300204
4625,300204
272,300205
1045,300205
4308,300205
153,300205
91,300205
276,300205
2596,300205
422,300205
88,300206
575,300206
610,300206
98,300206
312,300206
4197,300206
959,300206
417,300206
1806,300206
4369,300206
81,300206
2657,300206
2660,300206
1208,300207
102,300207
506,300207
424,300207
237,300207
4243,300207
421,300207
238,300207
1657,300208
1197,300208
4953,300208
2111,300208
407,300208
3075,300208
1720,300208
723,300208
15,300209
607,300209
0,300209
153,300209
26,300209
272,300209
2335,300209
4820,300209
891,300209
43,300209
399,300210
90,300210
1560,300210
398,300210
1533,300210
401,300210
79,300210
1539,300210
400,300210
397,300210
422,300210
574,300210
600,300210
2225,300210
4104,300210
590,300210
326,300210
592,300210
538,300210
328,300210
276,300210
1521,300210
190,300210
789,300211
1833,300211
65,300211
1686,300211
0,300211
1299,300211
254,300211
17,300211
3849,300211
566,300211
1149,300211
1565,300211
1122,300211
1363,300211
1356,300211
296,300211
2149,300211
1058,300211
3781,300211
3809,300211
2696,300211
1998,300211
1391,300211
551,300211
2562,300211
1144,300211
1995,300211
3624,300211
3787,300211
2915,300211
3808,300211
778,300211
803,300211
1745,300211
823,300211
7,300211
142,300211
44,300211
869,300211
45,300211
445,300211
575,300211
2348,300211
185,300211
1020,300211
891,300211
722,300211
189,300211
1129,300211
2917,300211
238,300211
972,300211
560,300211
311,300211
306,300211
705,300212
1548,300212
269,300212
272,300212
235,300212
411,300212
0,300212
3114,300212
1872,300212
4341,300212
923,300212
417,300212
262,300212
180,300212
331,300212
989,300212
1244,300213
0,300213
608,300213
1112,300213
272,300213
3659,300213
3228,300213
3533,300213
261,300213
53,300213
4054,300213
828,300213
1582,300213
3418,300213
333,300213
1136,300213
416,300213
390,300213
185,300213
38,300213
4830,300213
2984,300213
4831,300213
3660,300213
3,300213
301,300213
413,300213
1686,300213
155,300213
506,300213
3458,300213
61,300213
770,300213
42,300213
93,300213
244,300213
243,300213
44,300213
1084,300213
3519,300213
22,300213
988,300213
2643,300213
2854,300213
214,300213
2169,300213
3336,300213
1944,300213
2519,300213
859,300213
4800,300213
4872,300213
527,300213
665,300213
621,300213
4212,300213
463,300214
1288,300214
218,300214
3668,300214
2319,300214
464,300214
359,300214
2225,300215
1122,300215
90,300215
505,300215
340,300215
404,300215
80,300216
4158,300216
1872,300216
235,300216
713,300216
40,300216
1126,300217
88,300217
988,300217
1581,300217
1096,300217
180,300218
262,300218
2351,300218
81,300218
235,300218
1548,300218
266,300218
1743,300218
174,300219
0,300219
3585,300219
2437,300219
3435,300219
20,300219
950,300219
929,300219
1,300219
3751,300220
4084,300220
2101,300220
2552,300220
1510,300220
528,300220
272,300220
469,300220
3312,300220
1818,300220
506,300220
1581,300220
1562,300220
424,300220
4682,300220
152,300220
10,300220
413,300220
3367,300220
153,300220
388,300220
3,300220
0,300220
2414,300220
1144,300220
53,300220
22,300220
296,300220
4313,300220
1923,300220
237,300220
560,300220
1898,300220
12,300220
3706,300220
872,300220
2612,300220
2546,300220
2544,300220
2212,300220
4296,300220
4694,300220
4299,300220
1621,300220
4295,300220
4293,300220
4298,300220
1161,300220
235,300220
733,300220
2725,300220
195,300220
1515,300220
2728,300220
45,300220
3016,300220
1121,300220
1430,300220
2372,300220
3208,300220
180,300220
587,300220
1016,300220
2601,300220
1934,300220
988,300220
2438,300220
728,300220
1137,300220
4216,300220
3303,300220
3310,300220
2422,300220
3154,300220
2420,300220
2421,300220
205,300220
737,300220
929,300220
363,300220
397,300221
394,300221
303,300221
422,300221
93,300221
0,300221
180,300222
90,300222
392,300222
394,300222
397,300222
575,300222
182,300222
404,300222
311,300222
137,300222
1535,300222
538,300222
422,300222
961,300222
399,300222
398,300222
1560,300222
956,300222
199,300222
1990,300222
267,300222
331,300222
276,300222
266,300222
1637,300222
2271,300222
0,300222
727,300222
303,300222
569,300222
732,300222
881,300222
1300,300223
267,300223
266,300223
264,300223
235,300223
4314,300223
10,300223
3850,300223
906,300223
4405,300223
11,300223
4951,300223
2351,300224
262,300224
705,300224
2259,300224
1548,300224
180,300224
422,300224
235,300224
417,300224
200,300224
1880,300224
321,300224
694,300224
272,300224
269,300224
2333,300224
1923,300224
521,300224
0,300225
474,300225
150,300225
1750,300225
1072,300225
0,300226
2653,300226
74,300226
2458,300226
1613,300226
2520,300226
503,300226
16,300226
3307,300226
89,300226
4113,300226
743,300226
342,300226
11,300226
714,300226
715,300226
1851,300226
3,300226
474,300226
413,300226
123,300226
704,300226
404,300226
166,300226
536,300226
1191,300226
1391,300226
363,300226
756,300226
2179,300226
890,300226
842,300226
1474,300227
1625,300227
1432,300227
2393,300227
4333,300227
0,300227
891,300227
205,300227
2512,300227
270,300228
14,300228
413,300228
0,300228
536,300228
395,300229
592,300229
190,300229
86,300229
394,300229
1024,300229
180,300229
90,300229
577,300229
590,300229
1793,300229
607,300229
1113,300229
383,300229
772,300229
182,300229
316,300229
1401,300229
1407,300229
1403,300229
1400,300229
1402,300229
1405,300229
1404,300229
1406,300229
1181,300229
2534,300229
397,300229
404,300229
309,300229
311,300229
66,300229
3564,300229
600,300229
1702,300229
55,300229
305,300229
586,300229
502,300229
538,300229
2619,300229
2080,300229
594,300229
1126,300229
88,300229
1302,300229
87,300229
1183,300229
897,300229
891,300229
352,300229
930,300229
1627,300229
593,300229
65,300229
602,300229
1026,300229
2652,300229
738,300229
568,300229
3273,300229
3937,300229
571,300229
4310,300229
4251,300229
2181,300229
326,300229
3842,300229
956,300229
0,300229
1129,300229
3240,300229
275,300229
3839,300229
1107,300229
703,300229
610,300229
289,300229
1344,300230
1184,300230
312,300230
1025,300230
1026,300230
326,300230
332,300230
852,300230
579,300230
703,300230
340,300231
392,300231
90,300231
505,300231
577,300231
190,300231
394,300231
506,300231
182,300231
309,300231
1794,300231
404,300231
772,300231
530,300231
3119,300232
1719,300232
87,300232
3728,300232
1707,300232
3542,300232
942,300232
3543,300232
550,300232
180,300232
3869,300232
4155,300232
611,300232
4112,300232
1655,300233
1499,300233
0,300233
1598,300233
359,300233
0,300234
329,300234
17,300234
594,300234
162,300234
2437,300234
1344,300234
536,300234
205,300234
1782,300234
913,300234
234,300234
3863,300234
1840,300234
321,300234
3727,300234
41,300234
6,300234
630,300234
743,300234
1259,300234
821,300234
1695,300234
152,300234
1127,300234
1191,300234
116,300234
2666,300234
602,300234
2484,300234
4401,300234
392,300234
55,300235
4393,300235
312,300235
180,300235
853,300235
2420,300235
2421,300235
189,300235
2422,300235
3154,300235
311,300235
309,300235
577,300235
772,300235
2609,300235
322,300235
879,300235
65,300236
180,300236
321,300236
1718,300236
923,300236
852,300237
1470,300237
0,300237
200,300237
727,300237
303,300237
323,300237
4350,300237
988,300237
90,300237
986,300237
1149,300237
1484,300237
1781,300237
1122,300237
894,300237
91,300237
378,300237
3050,300237
1216,300237
404,300237
587,300237
86,300237
1378,300237
1709,300237
3439,300237
3194,300237
2617,300237
2607,300237
1282,300237
3051,300237
3997,300237
269,300237
1338,300237
576,300237
1565,300237
447,300237
4756,300238
4747,300238
679,300238
1329,300238
1325,300238
2737,300238
0,300239
1144,300239
824,300239
1520,300239
936,300239
1749,300239
180,300239
26,300239
321,300239
185,300239
88,300240
81,300240
153,300240
539,300240
91,300240
3374,300240
205,300240
1064,300240
180,300240
311,300240
1304,300240
1288,300240
235,300240
463,300240
261,300240
464,300240
1307,300240
1581,300240
266,300240
2481,300240
268,300240
1437,300240
0,300240
1986,300240
1994,300240
945,300240
2707,300240
1548,300240
296,300240
2058,300240
704,300240
339,300240
115,300240
344,300240
343,300240
667,300240
2090,300240
814,300240
413,300240
797,300240
923,300240
2241,300240
1285,300240
199,300240
1694,300240
200,300240
276,300240
319,300240
85,300240
1183,300240
1545,300240
1885,300240
647,300240
1089,300240
835,300240
185,300240
3050,300240
988,300240
2257,300240
879,300240
4360,300240
1506,300240
1020,300240
3133,300240
2893,300240
865,300240
1211,300240
397,300240
698,300240
1898,300240
301,300240
528,300240
1094,300240
1162,300240
1114,300240
1508,300240
2464,300240
2924,300240
2497,300240
4429,300240
2083,300240
4427,300240
1899,300240
1820,300240
3242,300240
4671,300240
769,300240
2395,300240
1951,300240
2349,300240
1552,300240
447,300240
84,300240
4497,300240
726,300240
2222,300240
392,300240
90,300240
930,300240
394,300240
321,300240
853,300240
417,300240
2527,300240
1901,300240
2392,300240
2619,300240
964,300240
1036,300241
1707,300241
296,300241
1102,300241
4411,300241
0,300241
2133,300242
1619,300242
1899,300242
4587,300242
3083,300242
1785,300242
4265,300242
1858,300243
182,300243
506,300243
524,300243
703,300243
2036,300243
90,300243
180,300243
505,300243
502,300243
199,300243
404,300243
1122,300243
605,300243
566,300243
2404,300243
581,300243
568,300243
1596,300243
392,300243
2993,300244
2444,300244
2962,300244
0,300244
446,300244
1477,300244
1412,300244
1114,300244
1600,300244
478,300244
462,300244
488,300244
4267,300245
2193,300245
413,300245
0,300245
4778,300245
4872,300245
577,300246
953,300246
2524,300246
394,300246
182,300246
311,300246
4167,300246
4317,300246
4486,300246
3673,300246
89,300246
0,300247
102,300247
512,300247
258,300247
1082,300247
142,300247
621,300247
821,300247
237,300247
1012,300247
918,300248
2201,300248
949,300248
1892,300248
953,300248
1020,300248
2537,300248
2083,300248
2212,300248
45,300248
80,300248
595,300248
106,300249
0,300249
130,300249
968,300249
3402,300249
2372,300249
4848,300249
4623,300249
1358,300249
756,300249
188,300249
2759,300249
26,300249
1478,300249
746,300249
1042,300249
4415,300249
90,300250
2526,300250
1746,300250
505,300250
1126,300250
395,300250
853,300250
311,300250
185,300250
2529,300250
3842,300250
394,300250
579,300250
3638,300250
2133,300250
574,300250
953,300250
3828,300250
309,300250
1564,300250
4061,300250
567,300250
180,300250
137,300250
305,300250
236,300250
539,300250
1650,300250
180,300251
930,300251
1611,300251
708,300251
1482,300251
3516,300252
369,300252
173,300252
348,300252
3456,300252
98,300252
80,300253
194,300253
191,300253
4487,300253
2079,300253
2529,300253
3899,300253
0,300253
1743,300253
2752,300253
2635,300253
2379,300253
3901,300253
4348,300253
4455,300253
2924,300253
385,300253
605,300253
2596,300253
4594,300253
180,300254
262,300254
